-34.35401991779179,431.0542940010577,1,0,-1,0,0.01,0.8355648767651905
-33.48669409365147,431.1139550822631,1,0,-1,0,0.01,0.8339039159244349
-32.61945704906103,431.15849994247594,1,0,-1,0,0.01,0.8322261777014494
-31.752283000018572,431.18791969937513,1,0,-1,0,0.01,0.8305314926277266
-30.88514616985609,431.20220848785465,1,0,-1,0,0.01,0.8288196895229561
-30.018020786241564,431.20136345966665,1,0,-1,0,0.01,0.8270905954777334
-29.150881078176848,431.185384783248,1,0,-1,0,0.01,0.8253440358360944
-28.283701272994705,431.1542756437303,1,0,-1,0,0.01,0.8235798341778732
-27.41645559335671,431.10804224313375,1,0,-1,0,0.01,0.821797812300882
-26.549118254256104,431.0466938007456,1,0,-1,0,0.01,0.8199977902029111
-25.681817971136983,430.98765688404563,1,0,-1,0,0.01,0.8181795860635466
-24.814553335323914,430.930932443061,1,0,-1,0,0.01,0.8163430162258046
-24.06873670586696,431.2833862890376,1,0,-1,0,0.01,0.8144878951775805
-23.323435740311183,431.62834826881874,1,0,-1,0,0.01,0.8126140355329096
-22.578630388136855,431.9657696269862,1,0,-1,0,0.01,0.8107212480130399
-21.834300628738234,432.2956030115027,1,0,-1,0,0.01,0.8088093414273131
-21.09042647111396,432.61780246936115,1,0,-1,0,0.01,0.8068781226538516
-20.346987953514176,432.93232344245916,1,0,-1,0,0.01,0.8049273966200521
-19.603965143047564,433.23912276370055,1,0,-1,0,0.01,0.8029569662828809
-18.861338135249127,433.5381586533271,1,0,-1,0,0.01,0.8009666326089706
-18.119087053611114,433.8293907154821,1,0,-1,0,0.01,0.7989561945545157
-17.377192049079138,434.112779935009,1,0,-1,0,0.01,0.7969254490449653
-16.63563329951488,434.388288674486,1,0,-1,0,0.01,0.7948741909545104
-15.89439100912706,434.6558806714994,1,0,-1,0,0.01,0.792802213085364
-15.15344540787304,434.915521036157,1,0,-1,0,0.01,0.7907093061468323
-14.412776750832139,435.1671762488427,1,0,-1,0,0.01,0.788595258734174
-13.672365317552687,435.4108141582151,1,0,-1,0,0.01,0.7864598573072464
-12.932191411373891,435.6464039794503,1,0,-1,0,0.01,0.7843028861689358
-12.192235358724977,435.8739162927299,1,0,-1,0,0.01,0.7821241274433696
-11.452477508402579,436.0933230419765,1,0,-1,0,0.01,0.7799233610539087
-10.712898230827998,436.3045975338362,1,0,-1,0,0.01,0.7777003647009179
-9.973477917285933,436.50771443691076,1,0,-1,0,0.01,0.775454913839311
-9.234196979145846,436.70264978123737,1,0,-1,0,0.01,0.7731867816558696
-8.495035847068682,436.88938095802007,1,0,-1,0,0.01,0.7708957390463329
-7.7559749701980065,437.0678867196098,1,0,-1,0,0.01,0.7685815545922554
-7.016994815339802,437.23814717973664,1,0,-1,0,0.01,0.7662439945376317
-6.278075866130564,437.4001438139918,1,0,-1,0,0.01,0.7638828227652845
-5.539198622194274,437.5538594605614,1,0,-1,0,0.01,0.7614978007730147
-4.800343598293741,437.6992783212113,1,0,-1,0,0.01,0.7590886876495098
-4.061491323471211,437.83638596252274,1,0,-1,0,0.01,0.7566552400500098
-3.3226223401869386,437.9651693173794,1,0,-1,0,0.01,0.7541972121717271
-2.583879765067159,438.0682079297466,0,0,-1,0,0.01,0.7517143557290172
-1.714525031100245,438.1144287909131,0,0,-1,0,0.01,0.7492064199283003
-0.8452354452907173,438.1454885854541,0,0,-1,0,0.01,0.7466731514427275
0.024014567822696672,438.16138107708576,0,0,-1,0,0.01,0.7441142943865934
0.8932505792866873,438.1621030752877,0,0,-1,1,-0.1,0.7415295902894883
1.7624981586413375,438.14765443512107,0,0,-1,0,0.01,0.8500298891813013
2.631782876677895,438.1180380572198,0,0,0,0,0.01,0.848515039577072
2.501130308311495,438.0732598879568,0,0,0,0,0.01,0.8469848884616888
2.3705660354017746,438.013328919783,0,0,0,0,0.01,0.8454392812744331
2.2401156495753223,437.93825719174066,0,0,0,0,0.01,0.8438780618933668
2.1098047550382075,437.8480597901489,0,0,0,0,0.01,0.8423010726195624
1.9796589713771857,437.74275484946304,0,0,0,0,0.01,0.8407081541611742
1.849703936343762,437.62236355330424,0,0,0,0,0.01,0.8390991456173477
1.7199653086208497,437.48691013566116,0,1,0,0,0.01,0.8374738844619674
1.597774668341394,435.3371959293784,0,1,0,0,0.01,0.8358322065272398
1.4747319540561339,433.1722419232215,0,1,0,1,-0.1,0.8341739459871109
1.3504537300286996,431.0093056660534,0,1,0,0,0.01,0.9436100464516272
1.224922480385548,428.8484176879807,0,1,0,0,0.01,0.9430404509612396
1.0981203823878984,426.6896091083584,0,1,0,0,0.01,0.94246510198105
0.9700293003994905,424.532911649274,0,1,0,0,0.01,0.9418839413950001
0.8406307797400178,422.3783576493765,0,1,0,0,0.01,0.9412969105000001
0.7099060404214651,420.22598007806056,0,1,0,0,0.01,0.9407039500000001
0.5778359707576544,418.07581255001617,0,1,0,0,0.01,0.9401050000000001
0.44440112085253664,415.9278893401518,0,1,0,1,-0.1,0.9395000000000001
0.30958169597936813,413.78224539890374,0,1,0,0,1.05,1.05
