-9.099178280247285,432.71175387389155,0,0,0,0,0.01,-0.6808889221077469
-9.099178280247285,432.71175387389155,0,1,0,0,0.01,-0.6978675980886332
-9.141250256368927,430.73703784828353,0,1,0,0,0.01,-0.7150177758471042
-9.183709744360895,428.76255621032016,0,1,0,0,0.01,-0.7323411877243478
-9.226562075584535,426.788312213095,0,1,0,0,0.01,-0.7498395835599473
-9.269812678754938,424.814309169779,0,1,0,0,0.01,-0.7675147308686336
-9.313467082151906,422.8405504550041,0,1,0,0,0.01,-0.7853684150188219
-9.357530915891152,420.86703950628544,0,1,0,0,0.01,-0.8034024394129514
-9.402009914256782,418.8937798254821,0,1,0,0,0.01,-0.8216186256696479
-9.446909918098026,416.9207749802999,0,1,0,0,0.01,-0.8400188138077253
-9.492236877291495,414.9480286058341,0,1,0,0,0.01,-0.8586048624320457
-9.537996853271277,412.97554440615784,0,1,0,0,0.01,-0.8773786489212583
-9.584196021629404,411.0033261559532,0,1,0,0,0.01,-0.8963420696174326
-9.630840674787827,409.03137770218933,0,0,0,0,0.01,-0.9154970400176087
-9.630840674787827,409.03137770218933,0,0,0,0,0.01,-0.9348454949672815
-9.630840674787827,409.03137770218933,0,0,0,0,0.01,-0.9543893888558399
-9.630840674787827,409.03137770218933,0,0,0,1,-0.1,-0.9741306958139797
-9.630840674787827,409.03137770218933,0,0,0,0,0.01,-0.8829602988019998
-9.630840674787827,409.03137770218933,0,0,0,0,0.01,-0.9019800997999998
-9.630840674787827,409.03137770218933,0,0,0,0,0.01,-0.9211920199999999
-9.630840674787827,409.03137770218933,0,0,0,0,0.01,-0.9405979999999999
-9.630840674787827,409.03137770218933,0,0,0,0,0.01,-0.9601999999999999
-9.630840674787827,409.03137770218933,0,0,0,0,0.01,-0.98
-9.630840674787827,409.03137770218933,0,0,0,0,-1.0,-1.0
