0.31149552134443825,265.7766624270402,0,1,0,0,0.01,0.7856364042026978
0.6545733248702867,262.5312262680005,0,1,0,0,0.01,0.7834711153562604
1.010920920805227,259.3231344682564,0,1,0,1,-0.1,0.7812839549053134
1.3807840791930739,256.1535207956623,0,1,0,0,0.01,0.8901858130356701
1.7644032468481614,253.0235333116425,0,1,0,0,0.01,0.8890765788239092
2.1620123736178893,249.93433371114799,0,1,0,0,0.01,0.887956140226171
2.5738376462342747,246.88709653487908,0,1,0,0,0.01,0.8868243840668394
3.0000961278215015,243.88300824270982,0,1,0,0,0.01,0.8856811960271105
3.440994301926759,240.92326613697472,0,1,0,0,0.01,0.884526460633445
3.8967265208533997,238.00907712410395,0,1,0,0,0.01,0.883360061245904
4.367473359187602,235.14165630304802,0,1,0,0,0.01,0.8821818800463678
4.853399874679576,232.32222536904007,0,1,0,0,0.01,0.8809917980266341
5.3546537801075145,229.55201082152826,0,1,0,0,0.01,0.879789694976398
5.8713635313972485,226.83224196560542,0,1,0,0,0.01,0.8785754494711091
6.403636339114656,224.16414869698988,0,1,0,0,0.01,0.8773489388597062
6.951556112470463,221.54895906160417,0,1,0,0,0.01,0.8761100392522285
7.515181347179625,218.9878965820839,0,1,0,0,0.01,0.8748586255073015
8.09454297086761,216.48217734515114,0,1,0,0,0.01,0.8735945712194965
8.689642162202244,214.03300684573284,0,1,1,0,0.01,0.8723177487065621
8.291109358802888,211.63623898210102,0,1,1,0,0.01,0.8710280289965273
7.898589722082517,209.29253607854343,0,1,1,0,0.01,0.869725281814674
7.511698885788218,207.0025021970204,0,1,1,0,0.01,0.8684093755703778
7.130022632793716,204.76668096839765,0,1,1,0,0.01,0.8670801773438159
6.753116719520765,202.58555353839503,0,1,1,0,0.01,0.8657375528725414
6.3805068594257195,200.4595366509982,0,0,1,0,0.01,0.8643813665379206
5.951795445911151,200.37809147206158,0,0,1,0,0.01,0.863011481351435
5.523661864222691,200.3514836361436,0,0,1,0,0.01,0.8616277589408434
5.0955194466945475,200.3797430927139,-1,0,1,0,0.01,0.8602300595362055
4.951533539448791,200.54667540367876,-1,0,1,0,0.01,0.8588182419557631
4.805646083883767,200.77572110345767,-1,0,1,0,0.01,0.8573921635916799
4.657003438725616,201.06659829334714,-1,0,1,0,0.01,0.8559516803956363
4.504764645678142,201.41891442494057,-1,0,1,0,0.01,0.8544966468642791
4.348104928108989,201.83216837715668,-1,0,1,0,0.01,0.8530269160245243
4.186219012422539,202.30575305844272,-1,0,1,0,0.01,0.8515423394187114
4.018324239069614,202.83895850191362,-1,0,1,0,0.01,0.8500427670896075
3.8436634343080804,203.43097541598127,-1,0,1,0,0.01,0.84852804756526
3.661507518424458,204.0808991486317,-1,0,1,0,0.01,0.8469980278436969
3.4711578310597404,204.78773401999032,-1,0,1,0,0.01,0.8454525533774716
3.271948159349972,205.5503979752104,-1,0,1,0,0.01,0.8438914680580522
3.063246459713287,206.3677275080438,-1,0,1,0,0.01,0.8423146142000527
2.844456269115991,207.23848280468633,-1,0,1,0,0.01,0.8407218325253057
2.615017806439224,208.16135305759173,-1,0,1,0,0.01,0.8391129621467734
2.3744087690185838,209.13496189986228,-1,0,1,0,0.01,0.8374878405522964
2.1221448334895294,210.15787291246625,-1,0,1,0,0.01,0.8358463035881782
1.8577798736226068,211.22859515881498,-1,0,1,0,0.01,0.8341881854426043
1.5809059109061048,212.34558870405672,-1,0,1,0,0.01,0.8325133186288932
1.2911528161228132,213.50727007969903,-1,0,1,1,-0.1,0.830821533968579
0.9881877821299073,214.7120176577615,-1,0,1,0,0.01,0.9402237716854334
0.6717145894646841,215.95817690247074,-1,0,1,0,0.01,0.9396199713994277
0.34147268728256136,217.2440654714531,-1,0,1,0,0.01,0.939010072120634
-0.0027638874975036256,218.56797814235978,-1,0,1,0,0.01,0.9383940122430646
-0.3611877294588469,219.92819154479847,-1,0,1,0,0.01,0.9377717295384491
-0.7339594013141287,221.32296868127406,-1,0,1,0,0.01,0.9371431611499486
-1.1212088636834703,222.75056322449868,-1,0,1,0,0.01,0.9365082435858066
-1.5230369797236476,224.2092235818749,-1,0,1,0,0.01,0.935866912712936
-1.9395170736003138,225.69719672114593,-1,0,1,1,-0.1,0.9352191037504404
-2.3706965251629657,227.21273175412085,-1,0,1,0,0.01,1.0456758623741822
-2.8165983841327904,228.7540832780031,-1,0,1,0,0.01,1.0461372347213962
-3.2772229887551183,230.3195144761709,-1,0,1,0,0.01,1.0466032673953496
-3.7525495754824303,231.90729998228082,-1,0,1,0,0.01,1.0470740074700502
-4.242537867862546,233.5157285132923,-1,1,1,0,0.01,1.0475495024950001
-4.787804737796857,233.1500247303297,-1,1,1,0,0.01,1.0480298005000002
-5.348046339679224,232.8019752820038,-1,1,0,0,0.01,1.0485149500000002
-4.914563912863916,232.48428858526452,-1,1,0,0,0.01,1.0490050000000002
-4.487596013758479,232.19578344205894,-1,1,0,0,0.01,1.0495
-4.0673687247950445,231.93526669124716,-1,1,0,0,1.05,1.05
