-4.966526053676612,432.0883950856084,1,0,0,0,0.01,0.7613827843751458
-4.96621409670413,432.22788818970554,1,0,0,0,0.01,0.7589725094698443
-4.966044903278726,432.3848011882751,1,0,0,0,0.01,0.7565378883533781
-4.966058586409713,432.55911264317297,1,0,0,0,0.01,0.7540786751044223
-4.96629509793724,432.75079582829125,1,0,0,0,0.01,0.7515946213175982
-4.966794200710874,432.9598187484047,1,0,0,0,0.01,0.749085476078382
-4.9675954410689025,433.18614416167895,1,0,0,0,0.01,0.7465509859377596
-4.968738121657395,433.42972960579766,1,0,0,0,0.01,0.7439908948866258
-4.969879518604762,433.673315222117,1,0,0,0,0.01,0.7414049443299251
-4.971019634071739,433.91690101034715,1,0,0,0,0.01,0.7387928730605304
-4.972158470214548,434.1604869701987,1,0,-1,0,0.01,0.736154417232859
-3.9734755776528043,434.386673198185,1,0,-1,0,0.01,0.7334893103362212
-2.974930774001758,434.59543867216667,1,0,-1,0,0.01,0.7307972831679003
-1.976483948252373,434.7867676550329,1,0,-1,0,0.01,0.7280780638059599
-0.9780950566874506,434.96064969322856,0,0,-1,0,0.01,0.7253313775817777
0.15195452845478907,435.1185826100866,0,0,-1,0,0.01,0.7225569470523007
1.2819090719393622,435.27875560801954,0,0,0,0,0.01,0.7197544919720209
1.4117673423124903,435.4411662150482,0,0,0,0,0.01,0.7169237292646676
1.541528113892117,435.6058119283723,0,0,0,0,0.01,0.7140643729946138
1.6711901668413698,435.77269021455635,0,0,0,0,0.01,0.7111761343379938
1.8007522872203907,435.9417985097173,0,0,0,0,0.01,0.7082587215535291
1.930213267049714,436.1131342197139,1,0,0,0,0.01,0.7053118399530597
1.9286956869866811,436.23468350464196,1,0,0,0,0.01,0.7023351918717775
1.9275148160965159,436.33896847404924,1,0,0,0,0.01,0.6993284766381591
1.7962689755973953,436.306478027856,1,0,0,0,0.01,0.696291390543595
1.6650042755560082,436.27627729358227,1,0,0,0,0.01,0.6932236268117121
1.5337220901237556,436.2483667467666,1,0,0,0,0.01,0.690124875567386
1.4024237945528446,436.22274682700356,1,0,0,0,0.01,0.6869948238054404
1.2711107651096385,436.1994179379091,1,0,0,0,0.01,0.6838331553590307
1.1397843789886384,436.1783804470888,1,0,0,0,0.01,0.6806395508677078
1.0084460142268055,436.159634686109,1,0,0,0,0.01,0.6774136877451594
0.877097049614689,436.1431809504703,1,0,0,0,0.01,0.6741552401466256
0.7457388646115017,436.12901949958496,1,0,0,0,0.01,0.6708638789359855
0.6143728392580066,436.11715055675586,1,0,0,0,0.01,0.6675392716525106
0.48300035408889547,436.1075743091591,1,0,0,0,0.01,0.6641810824772835
0.35162279004724134,436.10029090782933,1,0,0,0,0.01,0.6607889721992762
0.22024152839944583,436.09530046764786,1,0,0,0,0.01,0.6573625981810871
0.08885795063057565,436.09260306733324,1,0,0,0,0.01,0.6539016143243304
-0.042526561606199005,436.09219874943574,1,0,0,0,0.01,0.6504056710346772
-0.17391062661063555,436.09408752033323,1,0,0,1,-0.1,0.6468744151865425
-0.3052928627148626,436.09826935023113,1,0,0,0,0.01,0.7544186011985278
-0.4366718883545672,436.10474417316465,0,0,0,0,0.01,0.7519379810086139
-0.4366718883545672,436.10474417316465,0,0,0,0,0.01,0.7494323040491049
-0.4366718883545672,436.10474417316465,0,0,0,0,0.01,0.746901317221318
-0.4366718883545672,436.10474417316465,0,0,0,0,0.01,0.7443447648700182
-0.4366718883545672,436.10474417316465,0,0,0,0,0.01,0.7417623887575941
-0.4366718883545672,436.10474417316465,0,0,0,0,0.01,0.7391539280379739
-0.4366718883545672,436.10474417316465,0,0,0,0,0.01,0.7365191192302766
-0.4366718883545672,436.10474417316465,0,0,0,0,0.01,0.7338576961921985
-0.4366718883545672,436.10474417316465,0,0,0,1,-0.1,0.7311693900931299
-0.4366718883545672,436.10474417316465,0,0,0,0,0.01,0.839565040498111
-0.4366718883545672,436.10474417316465,0,0,0,0,0.01,0.8379444853516272
-0.4366718883545672,436.10474417316465,0,0,0,0,0.01,0.8363075609612396
-0.4366718883545672,436.10474417316465,0,0,0,0,0.01,0.8346541019810501
-0.4366718883545672,436.10474417316465,0,0,0,0,0.01,0.8329839413950001
-0.4366718883545672,436.10474417316465,0,0,0,1,-0.1,0.8312969105000001
-0.4366718883545672,436.10474417316465,0,0,0,0,0.01,0.9407039500000001
-0.3053484604738586,436.1331715975969,0,0,0,0,0.01,0.9401050000000001
-0.1740428406557757,436.16388989142195,0,0,0,1,-0.1,0.9395000000000001
-0.042756404198423976,436.1968985706501,0,0,0,0,1.05,1.05
