-34.339006582597555,367.98154704358905,0,0,-1,0,0.01,0.9831491959135836
-33.18394039429638,367.8898459327151,0,0,-1,0,0.01,0.9829789857712966
-32.02879801940479,367.80084083128554,0,0,-1,0,0.01,0.982807056334643
-30.873581678377437,367.71453369700305,0,1,-1,0,0.01,0.9826333902370131
-29.87354900880498,365.8953231788677,0,1,-1,0,0.01,0.9824579699363769
-28.868728714048814,364.05899243418315,0,1,-1,0,0.01,0.9822807777135121
-27.859000779547987,362.20608275974917,0,1,-1,0,0.01,0.9821017956702143
-26.844242910490536,360.33714866653753,0,1,-1,0,0.01,0.9819210057274892
-25.824330508714674,358.45275817058325,0,1,-1,0,0.01,0.9817383896237265
-24.799136652992456,356.55349309157964,0,1,-1,0,0.01,0.9815539289128551
-23.76853208310085,354.639949359086,0,1,-1,0,0.01,0.9813676049624799
-22.732385188121828,352.7127373262151,0,1,-1,0,0.01,0.9811793989519999
-21.690561999444917,350.77248209061906,0,1,-1,0,0.01,0.9809892918707069
-20.642926188986646,348.8198238225479,0,1,-1,0,0.01,0.9807972645158656
-19.58933907317766,346.85541809969334,0,1,-1,0,0.01,0.9806032974907734
-18.529659623312522,344.87993624847013,0,1,-1,0,0.01,0.9804073712028014
-17.463744482899777,342.89406569131995,0,1,-1,0,0.01,0.9802094658614156
-16.391447992695337,340.89851029954383,0,1,-1,0,0.01,0.9800095614761773
-15.3126222241515,338.89399075108764,0,1,-1,0,0.01,0.9798076378547246
-14.227117022060817,336.88124489261367,0,1,-1,0,0.01,0.9796036746007319
-13.134780057229452,334.8610281050884,0,1,-1,0,0.01,0.9793976511118504
-12.035456890063308,332.8341136720104,1,1,-1,0,0.01,0.9791895465776267
-11.098954746156577,330.99234174153355,1,1,-1,0,0.01,0.9789793399774007
-10.157753655050547,329.12737181264646,1,1,-1,0,0.01,0.9787670100781826
-9.211714468735615,327.2396596448954,1,1,-1,0,0.01,0.9785525354325076
-8.260492543926983,325.3470891044742,1,1,-1,0,0.01,0.9783358943762703
-7.303984046039035,323.45015647275505,1,1,-1,0,0.01,0.9781170650265357
-6.342083749245857,321.5493674937768,1,1,-1,0,0.01,0.9778960252793291
-5.374685069450637,319.6452375413383,1,1,-1,0,0.01,0.9776727528074031
-4.401680102882539,317.7382917863173,1,1,-1,0,0.01,0.9774472250579829
-3.4229596707488383,315.82906536376413,1,1,-1,0,0.01,0.9772194192504877
-2.4384133703858755,313.91810353927013,1,1,-1,0,0.01,0.97698931237423
-1.4479296333798317,312.0059618740622,0,1,-1,0,0.01,0.9767568811860909
-0.266389860581778,310.0695350318106,0,0,-1,0,0.01,0.9765221022081727
0.9179622479581585,310.13625807635196,0,0,0,0,0.01,0.976284951725427
1.102233143413535,310.20619044815976,0,0,0,0,0.01,0.9760454057832596
1.2864190700185036,310.2793299772293,0,0,0,0,0.01,0.9758034401851107
1.4705162824915052,310.3556743961301,0,0,0,0,0.01,0.9755590304900108
1.654521046485829,310.4352213403549,0,0,0,0,0.01,0.9753121520101119
1.8384296390305184,310.5179683486827,0,0,0,0,0.01,0.9750627798081939
2.0222383489731546,310.6039128635566,0,0,0,0,0.01,0.9748108886951453
2.205943477414091,310.69305223147535,0,0,0,0,0.01,0.9745564532274195
2.3895413381393134,310.7853837033985,0,0,0,0,0.01,0.9742994477044641
2.573028258050548,310.88090443516637,0,0,0,0,0.01,0.9740398461661254
2.756400577588181,310.97961148793246,0,0,0,0,0.01,0.9737776223900256
2.9396546511531225,311.0815018286105,0,0,0,1,-0.1,0.9735127498889148
3.1227868475227525,311.186572330334,0,0,0,0,0.01,1.0843563130191058
3.3057935502634557,311.2948197729294,0,0,0,0,0.01,1.0852083969889958
3.4886711581383114,311.4062408434021,0,0,0,0,0.01,1.0860690878676726
3.4886711581383114,311.4062408434021,0,0,0,0,0.01,1.0869384725936087
3.4886711581383114,311.4062408434021,0,0,0,1,-0.1,1.0878166389834432
3.4886711581383114,311.4062408434021,0,0,0,0,0.01,1.1998147868519629
3.4886711581383114,311.4062408434021,0,0,0,0,0.01,1.2018331180322857
3.4886711581383114,311.4062408434021,0,0,0,0,0.01,1.2038718363962482
