-4.196404680268381,433.8742917872785,1,0,0,0,0.01,0.8132549777290815
-4.328084381799056,433.9486134445763,1,0,0,0,0.01,0.8113686643728096
-4.459718290924379,434.0252263947663,1,0,0,0,0.01,0.8094632973462723
-4.591305042672211,434.1041294247108,1,0,0,0,0.01,0.8075386841881539
-4.7228432750372615,434.1853212859042,1,0,0,0,0.01,0.8055946304930848
-4.85433162906493,434.2688006945718,1,0,0,0,0.01,0.8036309398920048
-4.985768748932022,434.3545663317695,1,0,0,0,0.01,0.8016474140323281
-5.117153282029061,434.44261684348766,1,0,0,0,0.01,0.7996438525579072
-5.248483879040235,434.5329508407564,1,0,0,0,0.01,0.7976200530887951
-5.379759194024816,434.62556689975463,1,0,0,0,0.01,0.7955758112008031
-5.510977884496361,434.7204635619204,1,0,0,0,0.01,0.7935109204048516
-5.642138611502166,434.8176393340647,1,0,0,0,0.01,0.7914251721261127
-5.773240039702126,434.91709268848774,0,0,0,0,0.01,0.7893183556829422
-5.773240039702126,434.91709268848774,0,0,0,0,0.01,0.7871902582655982
-5.773240039702126,434.91709268848774,0,0,0,0,0.01,0.7850406649147457
-5.773240039702126,434.91709268848774,0,0,0,0,0.01,0.7828693584997432
-5.773240039702126,434.91709268848774,0,0,0,0,0.01,0.7806761196967102
-5.773240039702126,434.91709268848774,0,0,0,0,0.01,0.778460726966374
-5.773240039702126,434.91709268848774,-1,0,0,0,0.01,0.7762229565316909
-5.642138611502166,434.8176393340647,-1,0,0,0,0.01,0.7739625823552434
-5.510977884496361,434.7204635619204,-1,0,0,0,0.01,0.7716793761164075
-5.379759194024816,434.62556689975463,-1,0,0,0,0.01,0.7693731071882903
-5.248483879040235,434.5329508407564,-1,0,0,0,0.01,0.7670435426144346
-5.117153282029061,434.44261684348766,-1,0,0,0,0.01,0.7646904470852876
-4.985768748932022,434.3545663317695,-1,0,0,0,0.01,0.7623135829144319
-4.85433162906493,434.2688006945718,-1,0,0,0,0.01,0.7599127100145776
-4.7228432750372615,434.1853212859042,-1,0,0,0,0.01,0.7574875858733107
-4.591305042672211,434.1041294247108,-1,0,0,0,0.01,0.7550379655285966
-4.459718290924379,434.0252263947663,-1,0,0,0,0.01,0.752563601544037
-4.328084381799056,433.9486134445763,-1,0,0,0,0.01,0.7500642439838757
-4.196404680268381,433.8742917872785,-1,0,0,0,0.01,0.7475396403877532
-4.064680554189936,433.8022626005478,-1,0,0,0,0.01,0.7449895357452053
-3.9329133742223807,433.73252702650376,-1,0,0,0,0.01,0.7424136724699044
-3.801104513742128,433.66508617162043,-1,0,0,0,0.01,0.7398117903736409
-3.669255348759476,433.59994110663933,-1,0,0,0,0.01,0.7371836266400412
-3.5373672578338855,433.53709286648507,-1,0,0,0,0.01,0.7345289157980215
-3.405441621988452,433.47654245018316,-1,0,0,0,0.01,0.7318473896949712
-3.27347982462548,433.4182908207816,-1,0,0,0,0.01,0.7291387774696679
-3.1414832514402216,433.3623389052742,-1,0,0,1,-0.1,0.7264028055249171
-3.009453290334776,433.3086875945276,-1,0,0,0,0.01,0.8347503086110274
-2.8773913313316934,433.25733774321014,-1,0,0,0,0.01,0.8330811198091186
-2.7452987664877364,433.20829016972453,-1,0,0,0,0.01,0.8313950705142612
-2.613176989805361,433.16154565614244,-1,0,0,0,0.01,0.8296919904184457
-2.4810273971475554,433.11710494814275,-1,0,0,0,0.01,0.8279717074933794
-2.348851386148084,433.074968754952,-1,0,0,1,-0.1,0.8262340479731105
-2.216650356124465,433.03513774928797,-1,0,0,0,0.01,0.9355899474475864
-2.084425707989522,432.9976125673062,-1,0,0,0,0.01,0.9349393408561478
-1.9521788441627623,432.9623938085491,-1,0,0,0,0.01,0.9342821624809574
-1.8199111684821603,432.92948203589845,-1,0,0,0,0.01,0.933618345940361
-1.6876240861145009,432.8988777755302,-1,0,0,0,0.01,0.9329478241821828
-1.5553190034672577,432.8705815168728,-1,0,0,0,0.01,0.9322705294769523
-1.422997328097252,432.84459371256764,-1,0,0,0,0.01,0.931586393411063
-1.2906604686235053,432.8209147784334,-1,0,0,1,-0.1,0.9308953468798616
-1.158309834635862,432.79954509343247,-1,0,0,0,0.01,1.0413084311917795
-1.0259468366057052,432.78048499964075,-1,0,0,0,0.01,1.0417256880725045
-0.8935728857942564,432.7637348022202,-1,0,0,0,0.01,1.0421471596691965
-0.7611893941677889,432.7492947693948,-1,0,0,0,0.01,1.0425728885547438
-0.628797774300787,432.7371651324285,-1,0,0,0,0.01,1.0430029177320645
-0.49639943928765984,432.72734608560717,-1,0,0,0,0.01,1.043437290638449
-0.3639958026565081,432.71983778622285,-1,0,0,0,0.01,1.0438760511499485
-0.23158827827081654,432.71464035456114,-1,0,0,0,0.01,1.0443192435858066
-0.0991782802416027,432.71175387389155,0,0,0,0,0.01,1.044766912712936
-0.0991782802416027,432.71175387389155,0,0,0,0,0.01,1.0452191037504404
-0.0991782802416027,432.71175387389155,0,0,0,0,0.01,1.0456758623741822
-0.0991782802416027,432.71175387389155,0,0,0,0,0.01,1.0461372347213962
-0.0991782802416027,432.71175387389155,0,0,0,0,0.01,1.0466032673953496
-0.0991782802416027,432.71175387389155,0,0,0,0,0.01,1.0470740074700502
-0.0991782802416027,432.71175387389155,0,0,0,0,0.01,1.0475495024950001
-0.0991782802416027,432.71175387389155,0,0,0,0,0.01,1.0480298005000002
-0.0991782802416027,432.71175387389155,0,0,0,0,0.01,1.0485149500000002
-0.0991782802416027,432.71175387389155,0,0,0,0,0.01,1.0490050000000002
-0.0991782802416027,432.71175387389155,0,0,0,0,0.01,1.0495
-0.0991782802416027,432.71175387389155,0,0,0,0,1.05,1.05
