9.761072981101947,451.275723182707,0,0,1,0,0.01,0.6859711062753363
8.999687500772989,450.587759195391,0,0,1,0,0.01,0.6827990972478144
8.239027609014505,449.90763400877313,0,0,1,0,0.01,0.6795950477250651
7.479088229740675,449.23538322578804,0,0,1,0,0.01,0.6763586340657223
6.719864155074586,448.57104224935114,0,0,1,0,0.01,0.6730895293593154
5.96135004500646,447.91464627461966,0,0,1,0,0.01,0.6697874033932479
5.203540427099603,447.26623028121196,0,0,1,0,0.01,0.6664519226194423
4.446429696245323,446.6258290253874,0,0,1,0,0.01,0.6630827501206488
3.6900121144664024,445.9934770321906,0,0,1,0,0.01,0.6596795455764128
2.93428181077259,445.3692085875623,0,0,1,0,0.01,0.6562419652286998
2.179232781067541,444.75305773042203,0,0,1,0,0.01,0.6527696618471716
1.4248588881066224,444.1450582447232,0,0,1,0,0.01,0.6492622846941127
0.6711538615112873,443.5452436514871,0,0,1,0,0.01,0.6457194794890028
-0.08188870216182896,442.95364720081665,0,0,1,0,0.01,0.6421408883727301
-0.8342753393129875,442.3703018638955,0,0,1,0,0.01,0.6385261498714445
-1.5860127190942133,441.7952403249751,0,0,1,0,0.01,0.634874898860045
-2.337107643198834,441.2284949733539,0,0,1,0,0.01,0.6311867665252979
-3.0875670455562227,440.6700978953524,0,0,1,0,0.01,0.6274613803285838
-3.837397991985183,440.1200808662881,0,0,1,0,0.01,0.6236983639682664
-4.586607679780656,439.578475342454,0,0,1,0,0.01,0.6198973373416832
-5.335203437245997,439.0453124531054,0,0,0,0,0.01,0.6160579165067507
-5.08319272316186,438.52062299245796,0,0,0,0,0.01,0.6121797136431825
-4.83058312619512,438.00443741170244,0,0,0,0,0.01,0.6082623370133157
-4.5773823642464695,437.49678581103933,0,0,0,0,0.01,0.6043053909225411
-4.323598283736259,436.99769793173846,0,0,-1,0,0.01,0.6003084756793344
-3.0692388588277995,436.50720314822684,0,0,-1,0,0.01,0.5962711875548833
-1.814312190587856,436.0253304602106,0,0,-1,1,-0.1,0.5921931187423063
-0.5588265060837831,435.5521084848337,0,0,-1,0,0.01,0.699184968426572
0.6972098425802069,435.08756544887933,0,0,0,0,0.01,0.6961464327541131
0.953788379294471,434.6317291810175,0,0,0,0,0.01,0.6930772048021345
1.2109005050364867,434.184627104104,0,0,0,0,0.01,0.6899769745476106
1.4685374990252795,433.74628622753454,0,0,0,0,0.01,0.6868454288359703
1.7266905199440012,433.3167331396594,0,0,0,0,0.01,0.683682251349465
1.9853506072251226,432.8959940002625,0,0,0,0,0.01,0.6804871225752172
2.244508682397245,432.4840945331097,0,0,0,0,0.01,0.6772597197729466
2.5041555504968724,432.08106001857135,0,0,0,0,0.01,0.6739997169423704
2.7642819015465268,431.6869152863227,0,0,0,0,0.01,0.6707067847902731
3.0248783120918623,431.30168470812777,0,0,0,0,0.01,0.6673805906972455
3.2859352468043954,430.92539219071057,0,0,0,0,0.01,0.6640207986840864
3.5474430601465614,430.55806116871884,0,0,0,0,0.01,0.660627069377865
3.8093919980992976,430.1997145977839,0,0,0,0,0.01,0.6571990599776414
4.071772199951292,429.85037494768244,0,0,0,0,0.01,0.6537364242198398
4.334573700149505,429.5100641956038,0,0,-1,0,0.01,0.6502388123432725
5.597786430210335,429.17880381952716,0,0,-1,0,0.01,0.6467058710538106
6.861400220691685,428.8566147917141,0,0,-1,0,0.01,0.6431372434886976
8.125404803223732,428.5435175723198,0,0,-1,0,0.01,0.6395325691805026
9.389789812598243,428.2395321031276,0,0,0,0,0.01,0.6358914840207097
9.654544788916432,427.94467780141173,0,0,1,0,0.01,0.6322136202229391
8.919659179793241,427.6589735539319,0,0,1,0,0.01,0.6284986062857971
8.18512234261706,427.3824377110635,0,0,1,0,0.01,0.6247460669553506
7.45092354686589,427.1150880810693,0,0,1,0,0.01,0.6209556231872229
6.717051976475231,426.85694192451416,0,0,1,0,0.01,0.617126892108306
5.983496732260964,426.6080159488293,0,0,1,0,0.01,0.6132594869780869
5.250246834391522,426.36832630302763,0,0,1,0,0.01,0.6093530171495827
4.51729122491228,426.1378885725764,0,0,1,0,0.01,0.6054070880298815
3.7846187703172722,425.9167177744283,0,0,1,0,0.01,0.6014213010402844
3.052218264169464,425.70482835221696,0,0,1,0,0.01,0.5973952535760448
2.320078429767159,425.5022341716187,0,0,1,0,0.01,0.5933285389657018
1.5881879228533702,425.3089485158847,0,0,1,0,0.01,0.5892207464300018
0.8565353343718611,425.12498408154744,0,0,1,0,0.01,0.5850714610404059
0.12510919325895994,424.9503529743027,0,0,1,0,0.01,0.5808802636771776
-0.606102030711588,424.78506670507255,0,0,1,1,-0.1,0.5766467309870481
-1.3371099240741113,424.62913618625066,0,0,1,0,0.01,0.6834815464515638
-2.0679261267414213,424.48257172813345,0,0,1,0,0.01,0.6802843903551149
-2.7985623290683193,424.34538303553916,0,0,1,0,0.01,0.6770549397526413
-3.5290302688753883,424.2175792046187,0,0,0,0,0.01,0.6737928684370114
-3.2593417284375006,424.09916871985894,0,0,0,0,0.01,0.6704978469060721
-2.9895085314475343,423.9901594512824,0,0,0,0,0.01,0.6671695423293658
-2.7195425399498174,423.89055865184395,0,0,1,0,0.01,0.6638076185145109
-3.449455651250749,423.800372955028,0,0,1,0,0.01,0.6604117358732433
-4.179259794804253,423.719608372647,0,0,1,0,0.01,0.6569815513871144
-4.908966929077352,423.64827029284305,0,0,1,0,0.01,0.6535167185728429
-5.638589038395116,423.5863634782951,0,0,1,0,0.01,0.650016887447316
-6.368138129769431,423.53389206463135,0,0,1,0,0.01,0.6464817044922384
-7.097626229712534,423.49085955905036,0,0,1,0,0.01,0.6429108126184226
-7.827065381037043,423.45726883914955,0,0,1,0,0.01,0.6393038511297199
-8.556467639645293,423.43312215196426,0,0,1,0,0.01,0.6356604556865857
-9.28584507131043,423.418421113216,0,0,1,1,-0.1,0.6319802582692785
-10.015209748450177,423.41316670677264,0,0,1,0,0.01,0.7393739982517965
-10.744573746896593,423.4173592843186,0,0,1,0,0.01,0.736741412375552
-11.473949142663383,423.4309985652376,0,0,1,0,0.01,0.7340822347227798
-12.20334800871329,423.45408363670634,0,0,1,0,0.01,0.7313961966896766
-12.932782411727274,423.48661295400024,0,0,1,0,0.01,0.7286830269592692
-13.66226440887796,423.5285843410096,0,0,1,0,0.01,0.7259424514740094
-14.391806044609442,423.57999499096763,0,0,1,0,0.01,0.7231741934080903
-15.12141934742598,423.6408414673881,0,0,1,1,-0.1,0.7203779731394852
-15.851116326690471,423.71111970521275,0,0,1,0,0.01,0.8286646193328132
-16.58090896943673,423.7908250121676,0,0,0,0,0.01,0.8269339589220336
-16.310809237195546,423.8799520703263,0,0,-1,0,0.01,0.8251858170929632
-15.040829062838897,423.9784949378808,0,0,-1,0,0.01,0.8234200172656194
-13.770980347442144,424.08644705111607,0,0,-1,0,0.01,0.8216363810763833
-12.501274957167853,424.2038012265892,0,0,-1,0,0.01,0.8198347283599831
-11.231724720172634,424.33054966350943,0,0,0,0,0.01,0.8180148771312961
-10.962341423539023,424.46668394631934,0,0,1,0,0.01,0.8161766435669657
-11.693136810234286,424.61219504747277,0,0,1,0,0.01,0.814319841986834
-12.424122576098576,424.7670733304096,0,0,1,0,0.01,0.8124442848351859
-13.155310366863345,424.93130855272364,0,0,1,0,0.01,0.810549782661804
-13.88671177520311,425.1048898695221,0,0,1,0,0.01,0.8086361441028324
-14.618338337821324,425.2878058369732,0,0,1,0,0.01,0.8067031758614468
-15.350201532572726,425.48004441604013,0,0,1,0,0.01,0.80475068268833
-16.08231277562374,425.68159297639824,0,0,1,0,0.01,0.8027784673619496
-16.814683418652287,425.892438300532,0,0,1,0,0.01,0.8007863306686359
-17.54732474608959,426.11256658800966,0,0,1,0,0.01,0.7987740713824605
-18.280247972404148,426.3419634599313,0,0,0,0,0.01,0.7967414862449096
-18.013464239430828,426.5806139635484,0,0,-1,0,0.01,0.7946883699443531
-16.746984613745553,426.82850257704956,0,0,-1,0,0.01,0.7926145150953061
-15.480820084087414,427.085613214511,0,0,-1,0,0.01,0.790519712217481
-14.214981558829772,427.35192923100675,0,0,-1,0,0.01,0.7884037497146272
-12.949479863501274,427.62743342787525,0,0,-1,0,0.01,0.7862664138531589
-11.684325738358217,427.9121080581389,0,0,-1,0,0.01,0.7841074887405645
-10.41952983600955,428.20593483207216,0,0,-1,0,0.01,0.7819267563036004
-9.155102719095686,428.50889492291446,0,0,-1,0,0.01,0.7797239962662631
-7.891054858021859,428.8209689727239,0,0,-1,0,0.01,0.7774989861275384
-6.62739662874733,429.1421370983678,0,0,-1,0,0.01,0.7752515011389277
-5.364138310632149,429.4723788976455,0,0,0,0,0.01,0.7729813142817452
-5.10129008434001,429.81167345553945,0,0,1,0,0.01,0.770688196244187
-5.838862029801825,430.1599993505902,0,0,1,0,0.01,0.7683719153981687
-6.576864124236188,430.51733466139115,0,0,1,1,-0.1,0.766032237775928
-7.315306240232173,430.88365697319824,0,0,1,0,0.01,0.874780038157503
-8.054198143891504,431.2589433846506,0,0,0,0,0.01,0.8735151900580839
-7.793549493032017,431.64317051459733,0,0,0,0,0.01,0.8722375657152363
-7.533369835453785,432.0363145090262,0,0,0,0,0.01,0.8709470360759962
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8696434707838345
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8683267381654894
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8669967052176661
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8656532375936021
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8642961995894971
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8629254541308051
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.861540862758389
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8601422856145344
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8587295814288226
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8573026075038612
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8558612197008699
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8544052724251211
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8529346186112334
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8514491097083166
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8499485956649662
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8484329249141073
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8469019443576841
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.845355499351196
-7.273668607266827,432.4383510480895,0,0,0,0,0.01,0.8437934336880768
-7.273668607266827,432.4383510480895,0,0,-1,0,0.01,0.842215589583916
-6.273668607266886,432.4383510480895,0,0,-1,0,0.01,0.8406218076605212
-5.273668607266853,432.4383510480895,0,0,-1,0,0.01,0.8390119269298194
-4.273668607266785,432.4383510480895,0,0,-1,0,0.01,0.8373857847775954
-3.2736686072668033,432.4383510480895,0,0,-1,0,0.01,0.8357432169470661
-2.2736686072667283,432.4383510480895,0,0,-1,0,0.01,0.834084057522289
-1.2736686072665928,432.4383510480895,0,0,-1,1,-0.1,0.832408138911403
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,0.9418264029408111
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,0.9412387908493042
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,0.9406452432821254
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,0.9400457002849751
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,0.9394401012979546
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,0.9388283851494491
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,0.9382104900499486
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,0.9375863535858067
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,0.936955912712936
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,0.9363191037504404
-0.27366860726417963,432.4383510480895,0,0,0,1,-0.1,0.9356758623741822
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,1.0461372347213962
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,1.0466032673953496
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,1.0470740074700502
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,1.0475495024950001
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,1.0480298005000002
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,1.0485149500000002
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,1.0490050000000002
-0.27366860726417963,432.4383510480895,0,0,0,0,0.01,1.0495
-0.27366860726417963,432.4383510480895,0,0,0,0,1.05,1.05
