-34.090095379369686,328.66240883199237,0,-1,-1,0,0.01,0.6696023764208786
-33.125779021213496,330.6518430233519,0,-1,-1,0,0.01,0.6662650266877561
-32.16103582186314,332.64140393256974,0,-1,-1,0,0.01,0.6628939663512688
-31.195873368251622,334.63108929942933,0,-1,-1,0,0.01,0.6594888549002715
-30.23029906917984,336.620896917013,0,-1,-1,0,0.01,0.6560493483841127
-29.25843844802204,338.61401169508076,0,-1,-1,0,0.01,0.6525750993778916
-28.280392620977594,340.6097737892642,0,-1,-1,0,0.01,0.6490657569473652
-27.296262594809832,342.6075343236803,0,-1,-1,0,0.01,0.6455209666135002
-26.30614914992371,344.6066552996545,0,-1,-1,0,0.01,0.6419403703166668
-25.310152732503354,346.606509495959,0,-1,-1,0,0.01,0.6383236063804716
-24.308373355266795,348.606480361555,0,-1,-1,0,0.01,0.6346703094752238
-23.30091050640447,350.6059619017602,0,-1,-1,0,0.01,0.6309801105810342
-22.28786306627462,352.6043585587007,0,-1,-1,0,0.01,0.6272526369505396
-21.274962686918688,354.6027732944667,0,-1,-1,0,0.01,0.6234875120712521
-20.262206897221244,356.6012058051139,0,-1,-1,0,0.01,0.6196843556275273
-19.249593281094267,358.59965579347033,0,-1,-1,0,0.01,0.6158427834621488
-18.237119475954586,360.5981229689495,0,-1,-1,0,0.01,0.6119624075375241
-17.22478317125172,362.5966070473686,0,-1,-1,0,0.01,0.608042835896489
-16.212582107044064,364.59510775077337,0,-1,-1,0,0.01,0.6040836726227161
-15.200514072621303,366.5936248072683,0,-1,-1,0,0.01,0.6000845178007234
-14.188576905171912,368.5921579508529,0,-1,-1,0,0.01,0.5960449674754782
-13.17676848849322,370.5907069212619,0,-1,-1,0,0.01,0.5919646136115941
-12.165086751743896,372.58927146381296,0,-1,-1,0,0.01,0.5878430440521153
-11.15352966823461,374.5878513292564,0,-1,-1,0,0.01,0.5836798424768841
-10.142095254258747,376.58644627363225,0,-1,-1,0,0.01,0.5794745883604889
-9.130781567959646,378.5850560581301,0,-1,-1,0,0.01,0.5752268569297868
-8.124839614658201,380.5846686131515,0,-1,-1,0,0.01,0.5709362191209968
-7.124187003470995,382.5846638905301,0,-1,-1,0,0.01,0.5666022415363604
-6.128741420236978,384.58443145378965,0,-1,-1,0,0.01,0.562224486400364
-5.138420708516269,386.5833704139868,0,-1,-1,0,0.01,0.5578025115155192
-4.1531429447105594,388.58088935911036,0,-1,-1,0,0.01,0.5533358702176961
-3.1728265075790194,390.57640627772224,0,-1,-1,0,0.01,0.5488241113310062
-2.192309957671173,392.5719688242189,0,-1,-1,0,0.01,0.5442667791222284
-1.2115963267823617,394.5675763062986,0,-1,-1,0,0.01,0.5396634132547762
-0.2306885858599674,396.5632280455791,0,-1,-1,0,0.01,0.5350135487421982
0.7504103534795699,398.5589233772506,0,-1,-1,0,0.01,0.5303167159012103
1.731697637477952,400.55466164973825,0,-1,-1,0,0.01,0.5255724403042529
2.713170468809995,402.55044222437454,0,-1,-1,0,0.01,0.5207802427315685
3.6948261051952564,404.54626447508167,0,-1,0,0,0.01,0.5159396391227965
3.6766618580529,406.54212778806317,0,-1,0,1,-0.1,0.5110501405280773
3.6586750911954886,408.5380315615048,0,-1,0,0,0.01,0.617222364169775
3.6408632195610164,410.53397520528347,0,-1,0,0,0.01,0.6133559234038132
3.623223707981249,412.52995814068527,0,0,0,0,0.01,0.6094504276806194
3.6057540699840986,414.52597980013104,0,0,0,0,0.01,0.6055054825056762
3.5884518666339824,416.5220396269108,0,0,0,0,0.01,0.6015206893996728
3.5713147054002063,418.5181370749242,0,0,0,0,0.01,0.5974956458582554
3.5543402390610894,420.5142716084298,0,0,0,0,0.01,0.5934299453113692
3.537526164637929,422.5104427018005,0,0,0,0,0.01,0.5893231770821911
3.5208702223587824,424.5066498392866,0,0,0,0,0.01,0.5851749263456475
3.5043701946502805,426.50289251478455,0,-1,0,0,0.01,0.5809847740865126
3.488023905160024,428.4991702316132,0,-1,0,0,0.01,0.5767522970570834
3.47182921780309,430.49548250229554,0,-1,0,0,0.01,0.5724770677344276
