0.09330497138295028,341.9247572837415,0,-1,0,0,0.01,0.3577052062118428
0.26051682621253663,341.85808122287705,0,-1,0,0,0.01,0.35121738001196245
0.427792494496085,341.794317903661,0,-1,0,1,-0.1,0.3446640202141035
0.5951291596107173,341.73346895654015,0,-1,0,0,0.01,0.44915557597384187
0.7625239987288431,341.67553593857474,0,-1,0,0,0.01,0.4435914908826685
0.9299741830900795,341.6205203332404,0,-1,0,0,0.01,0.4379712029117864
1.0974768782779418,341.5684235502392,0,-1,0,0,0.01,0.43229414435533975
1.2650292445090032,341.5192469253194,0,-1,0,0,0.01,0.42655974177307043
1.4326284369159912,341.47299172010514,0,-1,0,0,0.01,0.42076741593239436
1.6002716058380344,341.4296591219349,0,-1,0,0,0.01,0.41491658174989327
1.7679558971048113,341.3892502437098,0,-1,0,0,0.01,0.4090066482322154
1.935678452329028,341.351766123751,0,-1,0,1,0.95,0.4030370184163792
2.1034364091962057,341.31720772566644,0,-1,0,0,0.01,-0.5524878601854756
2.2712269017535665,341.2855759382271,0,-1,0,0,0.01,-0.5681695557429046
2.4390470607070784,341.2568715752535,0,-1,0,0,0.01,-0.5840096522655602
2.606894013709839,341.2310953755105,0,-1,0,0,0.01,-0.6000097497631922
2.774764885659413,341.2082480026127,0,-1,0,0,0.01,-0.6161714644072649
2.942656798990335,341.1883300449388,0,-1,0,0,0.01,-0.632496428694207
3.110566873971418,341.17134201555643,0,-1,0,0,0.01,-0.6489862916103101
3.2784922290001415,341.1572843521555,0,-1,0,1,-0.1,-0.6656427187982931
3.4464299808994836,341.14615741699214,1,-1,0,0,0.01,-0.5713562816144375
3.6143772452145244,341.13796149684197,1,-1,0,0,0.01,-0.5872285672873107
3.782331136510422,341.1326968029633,1,-1,0,0,0.01,-0.6032611790780916
3.9502887686682153,341.1303634710698,1,-1,0,0,0.01,-0.6194557364425168
4.118247255183961,341.1309615613128,1,-1,0,0,0.01,-0.6358138751944614
4.2862037094653225,341.1344910582739,1,-1,0,0,0.01,-0.6523372476711732
4.454155245129211,341.1409518709667,1,-1,0,0,0.01,-0.669027522900175
4.622098976300221,341.15034383284876,1,-1,0,0,0.01,-0.6858863867678535
4.790032017907243,341.16266670184274,1,-1,1,0,0.01,-0.702915542189751
3.9579514859808835,341.17792016036776,1,-1,1,0,0.01,-0.7201167092825769
3.12585449795127,341.1961038153806,1,-1,1,0,0.01,-0.7374916255379564
2.2937381729433506,341.2172171984258,1,-1,1,0,0.01,-0.7550420459979358
1.4615996320734683,341.24125976569616,1,-1,1,0,0.01,-0.7727697434322583
0.6294359987470771,341.2682308981031,1,-1,0,0,0.01,-0.7906765085174327
0.7972443989489827,341.2981299013557,0,-1,0,0,0.01,-0.8087641500176087
0.9650219615429341,341.3309560060505,0,-1,0,0,0.01,-0.8270344949672815
1.1327658185633191,341.3667083677699,0,-1,0,0,0.01,-0.8454893888558399
1.3004731055070065,341.405386067191,0,-1,0,0,0.01,-0.8641306958139797
1.4681409616266232,341.44698811020345,0,-1,0,0,0.01,-0.8829602988019998
1.635766530220469,341.4915134280369,0,-1,0,0,0.01,-0.9019800997999998
1.803464637160704,341.52152190834613,1,-1,0,0,0.01,-0.9211920199999999
1.9712070092329212,341.5370082375539,1,-1,0,0,0.01,-0.9405979999999999
2.138965382328137,341.5379696739248,1,-1,0,0,0.01,-0.9601999999999999
2.3067114956283743,341.5244060472533,1,-1,0,0,0.01,-0.98
2.4744170857943093,341.49631975884427,1,-1,0,0,-1.0,-1.0
