-34.878843306046534,240.0792728323017,0,-1,-1,0,0.01,0.9494229837119524
-33.39875786218521,241.32747994536078,0,-1,-1,0,0.01,0.9489121047595479
-31.92896563133912,242.62718696347392,0,-1,-1,0,0.01,0.9483960654136847
-30.469706755398423,243.97717818579625,0,-1,-1,0,0.01,0.9478748135491765
-29.02119575373157,245.37621592204218,0,-1,-1,0,0.01,0.9473482965143196
-27.583622049826868,246.82304370722338,0,-1,-1,0,0.01,0.9468164611255754
-26.157150597666,248.3163894079098,0,-1,-1,0,0.01,0.9462792536621973
-24.741922595745866,249.8549682085533,0,-1,-1,0,0.01,0.9457366198608054
-23.338056276754763,251.4374854683887,0,-1,-1,0,0.01,0.9451885049099045
-21.94564776116338,253.0626394413379,0,-1,-1,0,0.01,0.9446348534443479
-20.564771963377744,254.7291238531539,0,-1,-1,0,0.01,0.9440756095397455
-19.195483539607118,256.4356303317527,0,-1,-1,0,0.01,0.9435107167068136
-17.837817867195724,258.1808506882591,0,-1,-1,0,0.01,0.9429401178856703
-16.491792045836906,259.96347904774814,0,-1,-1,0,0.01,0.942363755440071
-15.157405911807286,261.78221382996946,0,-1,-1,0,0.01,0.9417815711515869
-13.834643057112833,263.63575958151665,0,-1,-1,0,0.01,0.9411935062137241
-12.523471846210855,265.52282866192974,0,-1,-1,0,0.01,0.9405995012259839
-11.223846423743288,267.44214278710933,0,-1,-1,0,0.01,0.9399994961878625
-9.935707707481022,269.3924344341795,0,-1,-1,0,0.01,0.9393934304927904
-8.658994587000802,271.3549951087606,0,-1,-1,0,0.01,0.9387812429220106
-7.3935095119573235,273.32858560800474,0,-1,-1,0,0.01,0.9381628716383945
-6.139052173954012,275.3119937634625,0,-1,-1,0,0.01,0.9375382541801964
-4.895420149727891,277.3040343062572,0,-1,-1,0,0.01,0.9369073274547439
-3.6624094935673104,279.30354867449796,0,-1,-1,0,0.01,0.9362700277320646
-2.439815281154962,281.30940476972694,0,-1,0,0,0.01,0.935626290638449
-2.2203762352660625,283.3194465780251,0,-1,0,0,0.01,0.9349760511499485
-2.204815906820379,285.3179555024007,0,-1,0,1,-0.1,0.9343192435858066
-2.189472047801747,287.3164851776894,0,-1,0,0,0.01,1.044766912712936
-2.174340174407653,289.3150351738618,0,-1,0,0,0.01,1.0452191037504404
-2.1594159257607783,291.31360507268516,0,-1,0,0,0.01,1.0456758623741822
-2.144695059726652,293.3121944673216,0,-1,0,0,0.01,1.0461372347213962
-2.130173448901787,295.3108029619427,0,-1,0,0,0.01,1.0466032673953496
-2.115847076763106,297.30943017136013,0,-1,0,0,0.01,1.0470740074700502
-2.1017120339699336,299.30807572067005,0,-1,0,0,0.01,1.0475495024950001
-2.0877645148153117,301.30673924491276,0,-1,0,0,0.01,1.0480298005000002
-2.0740008138139743,303.305420388745,0,-1,0,0,0.01,1.0485149500000002
-2.060417322429359,305.3041188061256,0,-1,0,0,0.01,1.0490050000000002
-2.047010525921506,307.3028341600128,0,-1,0,0,0.01,1.0495
-2.0337770003233646,309.3015661220742,0,-1,0,0,1.05,1.05
