34.38587106597996,300.3459437410186,0,0,1,0,0.01,1.3419833481577588
33.3978564819628,301.34396154834246,0,0,1,0,0.01,1.3454377254118774
32.40976277074828,302.3419924549263,0,0,1,0,0.01,1.3489269953655327
31.421590712331618,303.3400363314749,0,0,1,0,0.01,1.352451510470235
30.43334107650318,304.3380930503875,0,0,1,0,0.01,1.3560116267376112
29.445014623014544,305.33616248573003,0,1,1,0,0.01,1.3596077037753649
28.635884048279106,304.57737901758264,0,1,1,0,0.01,1.363240104823601
27.821909980145588,303.8054305803796,0,1,1,0,0.01,1.3669091967915161
27.00302778284692,303.0205799189757,0,1,1,0,0.01,1.3706153502944607
26.179171716397722,302.22309865393396,0,1,1,0,0.01,1.3743589396913745
25.35027494478327,301.4132674337012,0,1,1,0,0.01,1.3781403431226005
24.51626954630973,300.5913760888921,0,1,1,0,0.01,1.3819599425480813
23.67708652628065,299.75772378857005,0,1,1,0,0.01,1.3858181237859406
22.829311837456217,298.91312753144723,0,1,1,0,0.01,1.389715276551455
21.972843814792977,298.05746689533345,0,1,1,0,0.01,1.3936517944964193
21.10758046647586,297.1906441329771,0,1,1,0,0.01,1.3976280752489083
20.233419408383675,296.3125847860437,0,1,1,0,0.01,1.4016445204534427
19.350257802929864,295.42323828677826,0,1,1,0,0.01,1.4057015358115583
18.45799230278853,294.5225785473395,0,1,1,0,0.01,1.4097995311227862
17.55651900003438,293.61060453676015,0,1,1,0,0.01,1.4139389203260466
16.645733381246977,292.6873408454559,0,1,1,0,0.01,1.4181201215414612
15.72553028915401,291.7528382371635,0,1,1,0,0.01,1.422343557112587
14.795803891409767,290.80717418813737,0,1,1,0,0.01,1.4266096536490778
13.85644765713514,289.8504534133809,0,1,1,0,0.01,1.4309188420697756
12.907354341868924,288.882808379621,0,1,1,0,0.01,1.435271557646238
11.948415981612492,287.90439980466726,0,1,1,0,0.01,1.4396682400467051
10.979523896676055,286.91541714271,0,1,1,0,0.01,1.4441093333805102
10.000568706069997,285.91607905503054,0,1,1,0,0.01,1.4485952862429397
9.0114403532116,284.90663386549346,0,1,1,0,0.01,1.4531265517605452
8.012028143754758,283.88736000008635,-1,1,1,0,0.01,1.4577035876369142
7.2031823705852185,282.98221486636896,-1,1,1,1,-0.1,1.4623268561989033
6.385573543698139,282.05336331647925,-1,0,0,0,0.01,1.5781079355544478
6.519523968065764,283.1086619758296,-1,0,0,0,0.01,1.5839474096509574
6.649175106622414,284.1594840598654,-1,0,0,0,0.01,1.5898458683343004
6.774603036996621,285.2054173351424,-1,0,0,0,0.01,1.5958039074083843
6.89588389477035,286.2460572620912,-1,0,0,0,0.01,1.6018221286953376
7.013093814640113,287.28100695811963,-1,0,0,0,0.01,1.6079011400963006
7.126308875697367,288.30987715725047,-1,0,0,0,0.01,1.614041555652829
7.235605050665399,289.3322861666717,-1,0,0,0,0.01,1.620243995608918
7.341058158916379,290.3478598205502,-1,0,1,0,0.01,1.6265090864736547
6.443158720962835,291.33890634375126,-1,0,1,0,0.01,1.6328374610844996
5.541936112391331,292.30504272025945,-1,0,1,0,0.01,1.6392297586712117
4.637418885672981,293.24589611136184,-1,0,1,0,0.01,1.6456866249204158
3.7296347625397255,294.1611039546402,-1,0,0,0,0.01,1.652208712040824
3.8184144432491003,295.0677378647396,-1,0,0,1,-0.1,1.658796678829115
3.90382950129259,295.9654669626302,-1,0,0,0,0.01,1.7765623018475911
3.9859512324284583,296.85396748752635,-1,0,0,0,0.01,1.7844063655026172
4.064850629389423,297.7329227448091,-1,0,0,0,0.01,1.7923296621238558
4.1405983590203315,298.6020230531812,-1,0,0,0,0.01,1.8003329920442988
4.213264741725176,299.46096569124086,-1,0,0,0,0.01,1.80841716368111
4.282919733105315,300.3094548436462,-1,0,0,0,0.01,1.8165829936172828
4.3496329076772255,301.1472015470333,-1,0,0,0,0.01,1.824831306684124
4.413473444556331,301.9739236358347,-1,0,0,0,0.01,1.8331629360445696
4.474510115004554,302.78934568813696,-1,0,0,0,0.01,1.841578723277343
4.53281127174116,303.5931989717055,-1,0,0,0,0.01,1.8500795184619627
4.588444839912994,304.3852213902919,-1,0,0,0,0.01,1.8586661802646087
4.641478309639654,305.16515743033324,-1,0,0,0,0.01,1.8673395760248572
4.6919787300365945,305.93275810814225,-1,0,0,0,0.01,1.87610058184329
4.740012704633969,306.6877809176779,-1,0,0,1,0.95,1.88495008266999
4.785646388109876,307.4299897789818,-1,0,0,0,0.01,0.9443940228989799
4.82894548425649,308.1591549873541,-1,0,0,0,0.01,0.9438323463626059
4.8699752451087175,308.87505316333863,-1,0,0,0,0.01,0.9432649963258646
4.908800471159953,309.57746720358057,-1,0,0,0,0.01,0.9426919154806713
4.945485512602062,310.2661862326126,-1,0,0,0,0.01,0.9421130459400721
4.980094271519711,310.9410055556212,-1,0,0,0,0.01,0.941528329232396
5.0126902049822295,311.601726612239,-1,0,0,0,0.01,0.9409377062953496
5.043336328973675,312.24815693140533,-1,0,0,0,0.01,0.9403411174700501
5.072095223103511,312.88011008733025,-1,0,0,0,0.01,0.9397385024950001
5.099029036048703,313.4974056565972,-1,0,0,0,0.01,0.9391298005000002
5.124199491676698,314.09986917643164,-1,0,0,1,-0.1,0.9385149500000002
5.147667895800158,314.68733210416207,-1,0,0,0,0.01,1.0490050000000002
5.1694951435221,315.259631777896,-1,0,0,0,0.01,1.0495
5.189741727126922,315.81661137842957,-1,0,0,0,1.05,1.05
