-4.696280376478473,327.1047428077803,1,0,-1,0,0.01,-0.7906765085174327
-3.877900343718497,329.1703463594343,1,0,-1,0,0.01,-0.8087641500176087
-3.05744067494488,331.2217967193018,1,0,-1,0,0.01,-0.8270344949672815
-2.2349121508764767,333.25902618193726,1,0,-1,0,0.01,-0.8454893888558399
-1.41032478575572,335.2819707782097,1,0,-1,0,0.01,-0.8641306958139797
-0.5836878567303877,337.29057029625926,1,0,-1,0,0.01,-0.8829602988019998
0.24499006794495426,339.28476830278754,1,0,-1,0,0.01,-0.9019800997999998
1.0757011018103486,341.2645121646427,1,0,-1,0,0.01,-0.9211920199999999
1.9084380141761228,343.22975307066037,1,0,-1,0,0.01,-0.9405979999999999
2.7431942050582627,345.18044605372626,1,0,-1,0,0.01,-0.9601999999999999
3.579963681073227,347.11655001302313,1,0,0,0,0.01,-0.98
3.4185452445194406,349.05544000380195,1,0,0,0,-1.0,-1.0
