-4.558410651216978,238.32176678902775,0,1,-1,0,0.01,0.7796196649261011
-3.1303903785786455,235.66266306686086,0,1,-1,0,0.01,0.7773936009354557
-1.681370967822466,233.048840814803,0,1,-1,0,0.01,0.7751450514499553
-0.21102067747343728,230.4826501833631,0,1,-1,0,0.01,0.7728737893433891
1.2809650015714007,227.96649444897588,0,1,-1,0,0.01,0.7705795851953425
2.7948591545640196,225.50282758491483,0,1,-1,0,0.01,0.7682622072680227
4.330898993551256,223.09415123886652,0,1,-1,0,0.01,0.7659214214828513
5.889281168859789,220.7430110656093,0,0,-1,0,0.01,0.7635569913968194
7.402572255221988,220.4351711465692,0,0,-1,0,0.01,0.7611686781786055
8.918456160141146,220.17967225851098,0,0,-1,0,0.01,0.7587562405844499
10.436457227221258,219.97677472537768,0,0,-1,0,0.01,0.7563194349337877
11.956093119569836,219.8266860739,0,0,-1,0,0.01,0.753858015084634
13.476876310380048,219.72956027344438,0,0,-1,0,0.01,0.7513717324087212
14.998315614263067,219.6854971686522,0,0,-1,0,0.01,0.7488603357663851
16.519917747495004,219.69454210997884,0,0,-1,0,0.01,0.7463235714811971
18.041188904916815,219.7566857854788,0,0,-1,0,0.01,0.7437611833143405
19.561636340980588,219.87186425536635,0,0,-1,0,0.01,0.7411729124387277
21.080769942373763,220.03995918903675,0,0,-1,0,0.01,0.7385584974128563
22.598103779776856,220.2607983023962,0,0,-1,0,0.01,0.7359176741544002
24.113157626619444,220.5341559915459,0,0,0,0,0.01,0.7332501759135356
24.625458433181848,220.85975415712784,0,0,1,0,0.01,0.7305557332459955
24.134541745039733,221.23726321199686,0,0,1,0,0.01,0.7278340739858541
23.639953055645297,221.66630326335343,0,0,1,0,0.01,0.7250849232180344
23.141249083769964,222.1464454590884,0,0,1,0,0.01,0.7223080032505398
22.637998967571946,222.6772134868615,0,0,1,0,0.01,0.7195030335864038
22.129785368180787,223.25808521338269,0,0,1,0,0.01,0.7166697308953573
21.61620547688285,223.88849445049888,0,0,1,0,0.01,0.7138078089852095
21.09687192122355,224.5678328340123,0,0,1,0,0.01,0.7109169787729388
20.57141356658936,225.29545180067615,0,0,1,0,0.01,0.7079969482554938
20.039476211072287,226.0706646485269,0,0,1,0,0.01,0.7050474224802967
19.500723172630074,226.8927486656132,0,0,1,0,0.01,0.7020681035154512
18.95483576871659,227.76094731226362,0,0,1,0,0.01,0.6990586904196477
18.401513689650823,228.674472442284,0,0,1,0,0.01,0.6960188792117654
17.840475268006983,229.63250654888023,0,0,1,0,0.01,0.692948362840167
17.2714576472257,230.63420502164445,0,0,1,0,0.01,0.6898468311516839
16.694216853466457,231.678698401606,0,0,1,0,0.01,0.6867139708602867
16.108527775425834,232.76509462211473,0,0,1,0,0.01,0.6835494655154412
15.514184057445732,233.8924812241746,0,0,1,0,0.01,0.6803529954701426
14.910997911717612,235.0599275357597,0,0,1,0,0.01,0.6771242378486289
14.298799855760661,236.2664868056083,0,0,1,0,0.01,0.6738628665137665
13.677438381617888,237.51119828297954,0,0,1,0,0.01,0.6705685520341076
13.04677956337606,238.7930892358647,0,0,1,0,0.01,0.6672409616506138
12.406706609683422,240.1111769011443,0,0,1,0,0.01,0.6638797592430442
11.757119367920039,241.46447036117138,0,0,1,0,0.01,0.6604846052960043
11.097933786579507,242.8519723422209,0,0,1,0,0.01,0.6570551568646508
10.429081342252898,244.27268093116572,0,0,1,0,0.01,0.6535910675400513
9.75050843738304,245.72559120761923,0,0,1,0,0.01,0.6500919874141932
9.062175774682498,247.2096967896067,0,0,1,0,0.01,0.6465575630446395
8.364057713793308,248.723991291595,0,0,1,0,0.01,0.6429874374188278
7.65614161542328,250.26746969441695,0,0,1,0,0.01,0.6393812499180079
6.938427177822005,251.8391296272664,0,0,1,0,0.01,0.6357386362808161
6.210925770080987,253.43797256252145,0,0,1,0,0.01,0.6320592285664809
5.473659766347481,255.063004924664,0,0,1,0,0.01,0.6283426551176574
4.7266618846503645,256.7132391150167,0,0,1,0,0.01,0.6245885405228863
3.9699745336476897,258.387694454407,0,0,1,1,-0.1,0.6207965055786729
3.2036491702245016,260.08539804619926,0,0,1,0,0.01,0.7280772783622959
2.4277456704990747,261.80538556241066,0,0,1,0,0.01,0.7253305842043393
1.6423317164499516,263.54670195585146,0,0,1,0,0.01,0.7225561456609487
0.8474822000314637,265.3084021014029,0,0,0,1,-0.1,0.7197536824858067
1.0432786463339716,267.089551369678,0,1,-1,1,-0.1,0.828034022712936
2.2465139632529882,266.89075186129395,0,1,0,0,0.01,0.9374081037504404
2.4432563592624406,266.7100968024265,0,1,0,0,0.01,0.9367758623741822
2.6334010968129786,266.54671217556995,-1,1,-1,1,-0.1,0.9361372347213962
4.0388838875429975,266.47031356467687,0,0,0,0,0.01,1.0466032673953496
4.0388838875429975,266.47031356467687,0,0,0,0,0.01,1.0470740074700502
3.8370430914500555,266.81335148353287,0,0,0,0,0.01,1.0475495024950001
3.634451192080409,267.1432774851348,0,0,0,0,0.01,1.0480298005000002
3.634451192080409,267.1432774851348,0,0,0,0,0.01,1.0485149500000002
3.634451192080409,267.1432774851348,0,0,0,0,0.01,1.0490050000000002
3.838242344171559,266.8298868844951,0,0,0,0,0.01,1.0495
4.04363569953416,266.5365290969489,0,0,0,0,1.05,1.05
