2.34925077710668,250.8858006048777,0,0,1,0,0.01,0.9457784060180261
1.6509658470509323,249.07827323083472,0,0,1,0,0.01,0.9452307131495213
0.9643022754257269,247.30125422917502,0,0,1,0,0.01,0.9446774880298195
0.2893062194472192,245.55595304737793,0,0,1,0,0.01,0.9441186747775955
-0.3739905761152051,243.8435880173266,0,0,1,0,0.01,0.9435542169470661
-1.0255718030741812,242.16538488407696,0,0,1,0,0.01,0.942984057522289
-1.665437623028028,240.52257519819204,0,0,1,0,0.01,0.942408138911403
-2.293605702938362,238.91639456841196,0,0,0,0,0.01,0.9418264029408111
-1.9101122455429542,237.3480807722869,-1,0,1,0,0.01,0.9412387908493042
-2.272238116985495,235.777107133541,-1,0,1,0,0.01,0.9406452432821254
-2.619713723026982,234.24750822063925,-1,0,1,0,0.01,0.9400457002849751
-2.9527215908712967,232.76119543242396,-1,0,1,0,0.01,0.9394401012979546
-3.27147942033655,231.3200612937272,-1,0,1,0,0.01,0.9388283851494491
-3.5762414845198323,229.92597414426172,-1,0,1,0,0.01,0.9382104900499486
-3.8672998884484375,228.5807725902917,-1,0,1,0,0.01,0.9375863535858067
-4.144985659922264,227.2862597411356,-1,0,1,0,0.01,0.936955912712936
-4.4096696464922065,226.0441972573032,-1,0,1,0,0.01,0.9363191037504404
-4.66176319276426,224.85629924191088,-1,0,1,1,-0.1,0.9356758623741822
-4.901718572997293,223.72422601185204,-1,0,0,0,0.01,1.0461372347213962
-4.1296666394843955,222.66697391091995,-1,0,0,0,0.01,1.0466032673953496
-3.3462427947308084,221.68610652827266,-1,0,0,0,0.01,1.0470740074700502
-2.5521305212896532,220.78310774538258,-1,0,0,0,0.01,1.0475495024950001
-1.748059907829809,219.95937457826687,-1,0,0,0,0.01,1.0480298005000002
-0.9348057151386513,219.21621021430653,-1,0,0,0,0.01,1.0485149500000002
-0.11318498043733262,218.5548173220265,-1,0,0,0,0.01,1.0490050000000002
0.7159458335161676,217.9762917128528,-1,0,0,0,0.01,1.0495
1.5516941296379771,217.48161643295674,-1,0,0,0,1.05,1.05
