4.062262604412765,269.43845200042404,0,-1,0,0,0.01,0.3388851682904494
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,0.33220724069742363
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,0.3254618592903269
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,0.3186483427175019
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,0.3117660027449514
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,0.3048141441868196
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,0.29779206483517134
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,0.29069905538906193
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,0.2835343993828908
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,0.27629737311403113
4.062262604412765,269.43845200042404,0,-1,0,1,-0.1,0.2689872455697284
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,0.37271438946437213
3.776450714159781,267.9540427955447,0,-1,0,0,0.01,0.36637817117613347
3.493038677744475,266.4530142899691,0,0,0,1,-0.1,0.3599779506829631
3.212094311061784,264.9355451489326,0,0,0,0,0.01,0.4646241926090537
2.9336874559581543,263.40181748565743,0,0,0,1,-0.1,0.4592163561707613
2.9336874559581543,263.40181748565743,0,0,0,1,-0.1,0.5648650062330922
3.1053435899387853,262.7864237600288,0,0,0,0,0.01,0.6715808143768608
3.2801111530787175,262.1872978316612,0,0,0,0,0.01,0.6682634488655159
3.457926836285474,261.604734584965,0,0,0,1,-0.1,0.6649125746116322
3.638724277805947,261.03902294637095,0,0,0,0,0.01,0.772638964254174
3.822434075809103,260.49044557808514,0,0,0,0,0.01,0.7703423881355292
4.008983807331483,259.9592785724278,0,0,0,0,0.01,0.7680226142783124
4.198298053750212,259.445791147446,0,0,0,0,0.01,0.7656794083619317
4.390298432920722,258.95024534451085,0,0,0,0,0.01,0.7633125336989209
4.584903638099074,258.47289572863053,0,0,0,0,0.01,0.7609217512110312
4.782029483742786,258.01398909222655,0,0,0,0,0.01,0.758506819405082
4.981588958252938,257.5737641631325,0,0,0,1,-0.1,0.7560674943485677
5.1834922837012005,257.15245131758746,0,0,0,0,0.01,0.8647146407561289
5.387646982551822,256.7502722990015,0,0,0,0,0.01,0.8633481219758878
5.59395795135499,256.3674399432753,0,0,0,0,0.01,0.8619677999756443
5.802327541367358,256.00415791145525,0,0,0,0,0.01,0.8605735353289337
6.0126556460144185,255.66062043050206,0,0,0,0,0.01,0.859165187200943
6.2248397950802055,255.33701204294277,0,0,0,0,0.01,0.8577426133342859
6.4387752554796025,255.03350736616457,0,0,0,0,0.01,0.8563056700346322
6.654355138434161,254.750270862093,0,0,0,0,0.01,0.8548542121561942
6.871470512836668,254.4874566179775,0,0,0,0,0.01,0.8533880930870649
7.090010524566342,254.24520813898332,0,0,0,0,0.01,0.851907164734409
7.309862521473293,254.02365815326024,0,0,0,1,-0.1,0.850411277509504
7.530912183731967,253.82292843012885,0,0,0,0,0.01,0.9600113914237414
7.7530436592257095,253.64312961198672,0,0,0,0,0.01,0.9596074660845872
7.976139703601526,253.48436106050056,0,0,0,0,0.01,0.9591994606915023
8.200081824603613,253.346710717605,0,0,0,0,0.01,0.9587873340318205
8.42475043027654,253.2302549817857,0,0,0,0,0.01,0.9583710444765864
8.650024980598385,253.1350586000728,0,0,0,0,0.01,0.9579505499763499
8.875784142090948,253.06117457612064,0,0,0,0,0.01,0.9575258080569191
9.10190594493369,253.00864409469608,0,0,0,0,0.01,0.9570967758150698
9.328267942094474,252.9774964628402,0,0,0,0,0.01,0.956663409914212
9.554747369976209,252.96774906791183,0,0,0,0,0.01,0.9562256665800121
9.781221310073116,252.97940735266047,0,0,0,0,0.01,0.9557835015959718
10.007566851120826,253.01246480741895,0,0,0,0,0.01,0.9553368702989614
10.23366125122298,253.0669029794412,0,0,0,0,0.01,0.9548857275747085
10.459382099438212,253.1426914993539,0,0,0,0,0.01,0.9544300278532408
10.684607476312381,253.23978812462698,0,0,0,0,0.01,0.9539697251042837
10.909216112849252,253.35813879991002,0,0,0,0,0.01,0.9535047728326098
11.133087547420141,253.49767773402027,0,0,0,0,0.01,0.9530351240733432
11.356102280127699,253.65832749331273,0,0,0,0,0.01,0.9525607313872154
11.578141924151492,253.83999911110544,0,0,0,0,0.01,0.9520815468557732
11.79908935362217,254.04259221277923,0,0,0,0,0.01,0.9515975220765386
12.018828847590123,254.26599515612037,0,0,0,0,0.01,0.9511086081581198
12.237246229678517,254.510085186426,0,0,0,0,0.01,0.9506147557152725
12.45422900303321,254.7747286058461,0,0,0,0,0.01,0.9501159148639117
12.669666480209752,255.0597809563938,0,-1,0,0,0.01,0.9496120352160724
12.883449907664335,255.3650872160165,0,-1,1,0,0.01,0.9491030658748206
12.09547258454753,255.69048200708585,0,-1,1,0,0.01,0.9485889554291117
11.305629975526859,256.03578981663287,0,-1,1,0,0.01,0.9480696519485977
10.67891574836143,254.5412236557016,0,-1,1,0,0.01,0.9475451029783816
10.062376885261374,253.0870981928961,0,-1,0,0,0.01,0.9470152555337188
10.248328474692178,251.26221725268286,0,0,1,0,0.01,0.9464800560946655
9.041731263117262,250.83730556628677,0,0,1,0,0.01,0.9459394506006722
7.836144478909314,250.39989184075824,1,0,0,0,0.01,0.9453933844451234
7.404284698008059,249.81920709561243,1,0,0,0,0.01,0.9448418024698216
6.972225752580368,249.23715749561362,1,0,0,0,0.01,0.9442846489594158
6.53999706196502,248.65380111005436,1,0,0,0,0.01,0.9437218676357735
6.1076283255102926,248.06919544385988,1,0,0,0,0.01,0.9431534016522964
5.675149524043849,247.48339742892983,1,0,0,0,0.01,0.9425791935881782
5.242590921243411,246.89646341621577,1,0,0,0,0.01,0.9419991854426043
4.809983064906591,246.30844916854605,1,0,0,0,0.01,0.9414133186288932
4.377356788117105,245.7194098542103,1,0,0,0,0.01,0.940821533968579
3.944743210309719,245.1294000413162,1,0,0,0,0.01,0.9402237716854334
3.5121737382295497,244.53847369292927,1,0,0,0,0.01,0.9396199713994277
3.079680066787453,243.9466841630088,1,0,0,0,0.01,0.939010072120634
2.647294179809598,243.35408419315,1,0,0,0,0.01,0.9383940122430646
2.215048350678682,242.76072591014454,1,0,0,0,0.01,0.9377717295384491
1.7829751428714469,242.16666082437035,1,0,0,0,0.01,0.9371431611499486
1.3511074103840839,241.5719398290209,1,0,0,0,0.01,0.9365082435858066
0.9194782980511167,240.9766132001854,1,0,0,0,0.01,0.935866912712936
0.4881212417548567,240.3807305977895,0,0,0,1,-0.1,0.9352191037504404
0.2960145996429261,239.7874223133557,0,0,0,0,0.01,1.0456758623741822
0.10545001942200041,239.1828121818896,0,0,0,0,0.01,1.0461372347213962
-0.08353158472049223,238.5669991540845,0,0,0,0,0.01,1.0466032673953496
-0.2708887674120846,237.94008456686223,0,0,0,0,0.01,1.0470740074700502
-0.45657953877463275,237.30217216443629,0,0,0,0,0.01,1.0475495024950001
-0.6405613509643832,236.6533681200687,0,0,0,0,0.01,1.0480298005000002
