34.83074001463517,394.39222943052374,0,0,1,0,0.01,0.5733069148818762
33.91833469201709,395.1895454436762,0,0,1,0,0.01,0.5689968837190669
33.00354635283722,395.99816177076,0,0,1,0,0.01,0.5646433168879463
32.08635669654187,396.81776377751436,0,0,1,0,0.01,0.5602457746342893
31.166748831533578,397.64803465536704,0,0,1,0,0.01,0.5558038127619084
30.24470725749787,398.48865560551707,0,0,1,0,0.01,0.5513169825877863
29.320217846582132,399.3393060201471,0,0,1,0,0.01,0.5467848308967538
28.39326782350461,400.199663660631,0,0,1,0,0.01,0.5422068998957109
27.46384574467133,401.069404832614,0,0,1,0,0.01,0.5375827271673848
26.53194147637795,401.9482045578538,0,0,1,0,0.01,0.5329118456236209
25.597546172171874,402.8357367427242,0,0,1,0,0.01,0.528193783458203
24.660652249449758,403.73167434329014,0,0,1,0,0.01,0.523428064099195
23.72347878847784,404.6280995420605,0,0,1,0,0.01,0.518614206160803
22.78602749245568,405.5250091054839,0,0,1,0,0.01,0.5137517233947505
21.8483000522011,406.4223998268131,0,0,1,0,0.01,0.5088401246411621
20.910298146245005,407.32026852584823,0,0,1,0,0.01,0.5038789137789517
19.97202344092564,408.21861204868185,0,0,1,0,0.01,0.4988675896757088
19.03347759048226,409.11742726744774,0,0,1,0,0.01,0.4938056461370796
18.09466223714816,410.01671108007116,0,0,1,0,0.01,0.48869257185563597
17.155579011243002,410.9164604100226,0,0,1,0,0.01,0.48352785035922824
16.216229531264798,411.81667220607375,0,0,1,0,0.01,0.4783109599588164
15.276615403980967,412.71734344205595,0,0,1,0,0.01,0.47304137369577415
14.336738224519106,413.6184711166211,0,0,1,0,0.01,0.46771855928866074
13.396599576457017,414.5200522530053,0,0,1,0,0.01,0.4623419790794553
12.456201031911883,415.4220838987949,0,0,1,0,0.01,0.4569110899792478
11.515544151629628,416.3245631256947,0,0,1,0,0.01,0.4514253434133816
10.574630485072477,417.2274870292988,0,0,1,0,0.01,0.445884185266042
9.633461570506961,418.13085272886383,0,0,1,0,0.01,0.44028705582428485
8.692038935090952,419.03465736708455,0,0,1,0,0.01,0.43463338972149984
7.7503640949599335,419.93889810987156,0,0,1,0,0.01,0.42892261588030284
6.808438555312836,420.8435721461316,0,0,1,0,0.01,0.42315415745485135
5.8662638104971485,421.7486766875498,0,0,1,0,0.01,0.41732743177257714
4.921689745769277,422.6614680407508,0,0,1,0,0.01,0.4114418502753304
3.974712140513753,423.58161937059117,0,0,1,0,0.01,0.40549681845992974
3.025327872872151,424.5088034464125,0,0,1,0,0.01,0.39949173581811087
2.073534896232573,425.44269278658106,0,0,1,0,0.01,0.39342599577586956
1.1193322153605558,426.3829597995308,0,0,1,0,0.01,0.38729898563219145
0.16271986222806378,427.32927692128743,0,0,1,0,0.01,0.3811100864971631
-0.7963011283998974,428.2813167494534,0,0,1,0,0.01,0.37485867322945765
-1.7577287435905578,429.238752173645,0,0,1,0,0.01,0.3685441143731895
-2.721560016993242,430.2012565023768,0,0,1,0,0.01,0.3621657720941308
-3.6877910537138052,431.16850358639806,0,0,1,0,0.01,0.3557230021152836
-4.656417055225039,432.14016793848975,0,0,1,0,0.01,0.3492151536518016
-5.627432344300455,433.1159248497379,0,0,1,1,-0.1,0.34264156934525414
-6.600830389913691,434.0954505023038,0,0,1,0,0.01,0.4471126963083375
-7.57660383207132,435.07842207871767,0,0,0,0,0.01,0.44152797606902777
-7.554744506541852,436.06451786772715,0,0,0,0,0.01,0.4358868445141695
-7.535243469443445,437.05341736673427,0,1,-1,1,-0.1,0.4301887318324944
-6.565220876441327,435.06647284537866,0,0,-1,0,0.01,0.5355441735681762
-5.565220876441328,435.06647284537866,0,0,-1,0,0.01,0.5308527005739153
-4.565220876441299,435.06647284537866,0,0,-1,0,0.01,0.5261138389635508
-3.5652208764413578,435.06647284537866,0,0,-1,0,0.01,0.5213271100641927
-2.303423686040036,434.84234382898535,0,0,-1,0,0.01,0.5164920303678715
-1.303423686040245,434.84234382898535,0,0,-1,0,0.01,0.5116081114826985
-0.3034236860388023,434.84234382898535,0,0,-1,0,0.01,0.5066748600835338
0.6965763139597753,434.84234382898535,0,0,-1,0,0.01,0.5016917778621554
1.696576313959765,434.84234382898535,0,0,-1,0,0.01,0.49665836147692466
2.6965763139597505,434.84234382898535,0,0,-1,0,0.01,0.4915741025019441
3.696576313959756,434.84234382898535,0,0,-1,0,0.01,0.4864384873757011
4.696576313959776,434.84234382898535,0,0,-1,0,0.01,0.481250997349193
5.696576313959657,434.84234382898535,0,0,-1,0,0.01,0.4760111084335283
6.434779123558497,435.06647284537866,0,0,-1,0,0.01,0.4707182913469983
7.434779123558541,435.06647284537866,0,0,-1,0,0.01,0.4653720114616144
8.434779123558577,435.06647284537866,0,0,-1,0,0.01,0.4599717287491054
9.43477912355855,435.06647284537866,0,0,-1,0,0.01,0.4545168977263691
10.434779123558558,435.06647284537866,0,0,-1,1,-0.1,0.4490069674003728
11.434779123558565,435.06647284537866,0,0,0,0,0.01,0.5545524923236089
11.434779123558565,435.06647284537866,0,0,0,0,0.01,0.5500530225490999
11.434779123558565,435.06647284537866,0,0,0,0,0.01,0.5455081035849494
11.434779123558565,435.06647284537866,0,0,1,0,0.01,0.5409172763484337
10.434779123558558,435.06647284537866,0,0,1,0,0.01,0.53628007711963
9.43477912355855,435.06647284537866,0,0,1,0,0.01,0.5315960374945757
8.434779123558577,435.06647284537866,0,0,1,0,0.01,0.5268646843379553
7.434779123558541,435.06647284537866,0,0,1,0,0.01,0.5220855397353084
6.434779123558497,435.06647284537866,0,0,1,0,0.01,0.5172581209447559
5.434779123558445,435.06647284537866,0,0,1,0,0.01,0.5123819403482383
4.434779123558482,435.06647284537866,0,0,1,0,0.01,0.5074565054022608
3.4347791235584233,435.06647284537866,0,0,1,0,0.01,0.5024813185881423
2.434779123558508,435.06647284537866,0,0,1,0,0.01,0.49745587736175984
1.4347791235585483,435.06647284537866,0,0,1,0,0.01,0.4923796741027877
0.43477912355809034,435.06647284537866,0,0,1,0,0.01,0.4872521960634219
-0.5652208764405116,435.06647284537866,0,0,1,0,0.01,0.4820729253165878
-1.5652208764414575,435.06647284537866,0,0,1,0,0.01,0.47684133870362405
-2.5652208764413045,435.06647284537866,0,0,1,0,0.01,0.47155690778143844
-3.56522087644146,435.06647284537866,0,0,1,0,0.01,0.46621909876912976
-4.565220876441459,435.06647284537866,0,0,1,0,0.01,0.46082737249407046
-5.565220876441328,435.06647284537866,0,0,0,0,0.01,0.4553811843374449
-5.565220876441328,435.06647284537866,0,0,-1,0,0.01,0.44987998417923725
-4.565220876441459,435.06647284537866,0,0,-1,0,0.01,0.44432321634266386
-3.56522087644146,435.06647284537866,0,0,-1,0,0.01,0.4387103195380443
-2.5652208764413045,435.06647284537866,0,0,-1,0,0.01,0.43304072680610534
-1.5652208764414575,435.06647284537866,0,0,-1,0,0.01,0.4273138654607124
-0.5652208764405116,435.06647284537866,0,0,-1,1,-0.1,0.42152915703102267
0.43477912355809034,435.06647284537866,0,0,0,0,0.01,0.5267971283141643
0.43477912355809034,435.06647284537866,0,0,0,0,0.01,0.5220173013274386
0.17144462294037685,435.02098946129377,0,0,0,0,0.01,0.517189193260039
0.17144462294037685,435.02098946129377,0,0,0,0,0.01,0.5123123164242818
0.17144462294037685,435.02098946129377,0,0,0,0,0.01,0.5073861782063452
0.17144462294037685,435.02098946129377,0,0,0,0,0.01,0.5024102810165104
0.17144462294037685,435.02098946129377,0,0,0,1,-0.1,0.4973841222388994
0.17144462294037685,435.02098946129377,0,0,0,0,0.01,0.6034183052918175
0.17144462294037685,435.02098946129377,0,0,0,0,0.01,0.5994124295876945
0.17144462294037685,435.02098946129377,0,0,0,0,0.01,0.5953660904926207
-0.08879289060992047,434.70669501750103,0,0,0,0,0.01,0.5912788792854754
-0.34866936753804934,434.3669194624459,0,0,0,0,0.01,0.5871503831166418
-0.60815578770059,434.0017065759504,0,0,0,0,0.01,0.5829801849663049
-0.8672229725687447,433.61110347799325,0,0,0,0,0.01,0.5787678636023281
-1.1258415731718012,433.1951606364672,0,0,0,0,0.01,0.5745129935377051
-1.3839820579375681,432.7539318755355,0,0,0,0,0.01,0.570215144987581
-1.6416147004042037,432.2874743846002,0,0,0,0,0.01,0.5658738838258394
-1.8987095668102085,431.7958487278938,0,0,0,1,-0.1,0.5614887715412519
-2.1563853346384643,431.3129367958581,0,0,-1,0,0.01,0.6681704763042948
-1.414633516619271,430.8387678892113,0,0,-1,1,-0.1,0.6648186629336311
-0.6734454947078262,430.37337090614636,0,0,0,0,0.01,0.7725441039733647
-0.9328125211645198,429.9167743342253,0,0,0,0,0.01,0.7702465696700653
-1.1927257197025767,429.46900624232586,0,0,0,0,0.01,0.767925827949561
-1.4531760867043875,429.0300942726474,0,0,0,0,0.01,0.765581644393496
-1.7141544925058976,428.60006563277904,0,0,0,0,0.01,0.7632137822156525
-1.9756516827494068,428.17894708783643,0,0,0,0,0.01,0.7608220022380329
-2.2376582798045104,427.76676495267134,0,0,0,0,0.01,0.7584060628666999
-2.5001647842577204,427.3635450841587,0,0,0,0,0.01,0.7559657200673736
-2.7631615764673443,426.9693128735665,0,0,-1,0,0.01,0.7535007273407814
-2.0266389181905384,426.5840932390134,0,0,-1,0,0.01,0.7510108356977591
-1.2905869542758004,426.20791061801873,0,0,-1,0,0.01,0.7484957936341
-0.5549957144174757,425.8407889601497,0,0,-1,0,0.01,0.7459553471051515
0.18014488501096318,425.48275171977133,0,0,-1,0,0.01,0.7433892395001531
