0.20851523748972645,418.8879410231256,0,0,1,0,0.01,0.5221940441021281
-0.9235575264326149,418.6267206152026,0,0,1,0,0.01,0.5173677213152809
-2.0551579761566465,418.35090453531666,0,0,1,0,0.01,0.512492647793213
-3.1862595014572337,418.0605479972382,0,0,0,1,-0.1,0.5075683311042556
-3.3168354332622663,417.7557092231015,0,0,0,0,0.01,0.6137053849537935
-3.446859040928425,417.4364494471148,0,0,0,0,0.01,0.6098034191452459
-3.5763035295726993,417.1028329194405,0,0,0,0,0.01,0.6058620395406524
-3.705142037469816,416.7549269102457,0,0,0,0,0.01,0.6018808480208611
-3.8333476335191397,416.39280171391664,0,0,0,0,0.01,0.5978594424453142
-3.9608933147826337,416.01653065343555,0,0,0,0,0.01,0.5937974166114285
-4.08775200410005,415.6261900849144,0,0,-1,0,0.01,0.5896943602135641
-3.213896547787307,415.22185940228286,0,0,-1,0,0.01,0.58554985880158
-2.3392997134184426,414.8036210421238,0,0,-1,0,0.01,0.5813634937389697
-1.4639341877003935,414.37156048865404,0,0,-1,0,0.01,0.5771348421605754
-0.5877725744451533,413.92576627884273,0,0,-1,0,0.01,0.5728634769298742
0.2892126073628065,413.46633000766315,0,0,-1,0,0.01,0.5685489665958324
1.1670489253814023,412.99334633347155,0,0,-1,0,0.01,0.5641908753493257
2.045764035628319,412.50691298350614,0,0,-1,0,0.01,0.5597887629791168
2.925385684065925,412.00713075950034,0,0,-1,0,0.01,0.5553421848273907
3.80594170807037,411.49410354340205,0,0,-1,0,0.01,0.5508506917448391
4.687460037768646,410.9679383031915,0,0,-1,0,0.01,0.5463138300452921
5.569968697237582,410.4287450987893,0,0,-1,0,0.01,0.541731141459891
6.453495805560708,409.87663708804604,0,0,-1,0,0.01,0.537102163090799
7.3380695777328295,409.31173053280367,0,0,-1,0,0.01,0.5324264273644433
8.223718325408203,408.7341448050188,0,0,-1,0,0.01,0.5277034619842862
9.11047045748247,408.1440023929369,0,0,-1,1,-0.1,0.5229327898831173
9.998354480502208,407.5414289073074,0,0,-1,0,0.01,0.629225040285977
10.887398998892731,406.9265530876253,0,0,-1,0,0.01,0.6254798386727041
11.777632714997047,406.2995068083892,0,0,-1,0,0.01,0.6216968067401051
12.669084428915868,405.66042508536003,0,0,0,0,0.01,0.6178755623637425
12.561783038141638,405.0094460818077,0,0,0,0,0.01,0.6140157195593359
12.455757536975883,404.34671111473,0,0,0,0,0.01,0.6101168884437737
12.35103701572067,403.672364661027,0,0,0,0,0.01,0.606178675195731
12.247650659635246,402.986554363616,0,0,0,0,0.01,0.6022006820158898
12.145627747646312,402.2894310374661,0,0,0,0,0.01,0.5981825070867574
12.044997650802383,401.581148675537,0,0,0,0,0.01,0.5941237445320782
11.945789830461546,400.86186445459936,0,0,0,0,0.01,0.5900239843758365
11.848033836200619,400.131738740917,0,0,0,0,0.01,0.585882812500845
11.75175930343531,399.3909350957684,0,0,1,0,0.01,0.5816998106069141
10.65699595073865,398.6396202807843,-1,0,1,0,0.01,0.5774745561686001
9.705715951425518,398.0453310258722,-1,0,1,0,0.01,0.5732066223925254
8.756920942028797,397.4229457755834,-1,0,0,0,0.01,0.5688955781742681
8.810253585568248,396.78996873884455,0,0,0,0,0.01,0.5645409880548162
8.722795590295878,395.99379196562137,0,0,0,0,0.01,0.560142412176582
8.637009865962652,395.18807116382357,0,0,0,0,0.01,0.5556994062389717
8.552926513301653,394.3729940252478,0,0,0,0,0.01,0.5512115214535068
8.470575683989154,393.54875147382614,0,0,0,0,0.01,0.5466783044984918
8.389987574877754,392.7155376681562,0,0,0,0,0.01,0.5420992974732239
8.311192421801614,391.87355000355444,0,0,0,0,0.01,0.5374740378517413
8.234220492937544,391.02298911359503,0,0,0,0,0.01,0.5328020584361023
8.234220492937544,391.02298911359503,0,0,0,0,0.01,0.5280828873091942
8.234220492937544,391.02298911359503,0,0,0,0,0.01,0.5233160477870649
8.234220492937544,391.02298911359503,0,0,0,0,0.01,0.5185010583707725
8.234220492937544,391.02298911359503,0,0,1,0,0.01,0.5136374326977501
7.311192421801655,391.87355000355444,0,0,1,0,0.01,0.5087246794926769
6.387830801830593,392.72481506704645,0,0,1,0,0.01,0.5037623025178555
5.464137523968602,393.576779734912,0,0,1,0,0.01,0.4987498005230863
4.540114467534301,394.42943947373027,0,0,1,0,0.01,0.4936866671950367
3.6157635002771924,395.28278978551367,0,0,1,0,0.01,0.4885723911060976
2.6910864784327084,396.13682620740553,0,0,0,0,0.01,0.4834064556627249
2.519917599849199,398.0322844753559,0,0,0,0,0.01,0.47818833905325747
2.350372728174633,399.9312614583476,0,0,0,0,0.01,0.47291751419520955
2.182431787635649,401.83370727038266,0,0,0,0,0.01,0.46759344868202984
1.940748249225248,402.8917243237896,0,0,0,0,0.01,0.46221560472932305
1.7003349877070515,403.95687239918743,0,0,0,1,-0.1,0.4567834391205283
1.46119041357562,405.02909523695985,0,0,0,0,0.01,0.5624075142631599
1.2233127772411527,406.1083367999322,0,0,0,0,0.01,0.557987388144606
0.9867001729008549,407.19454128014047,0,0,0,0,0.01,0.5535226142874808
0.7513505423764247,408.2876531053578,0,0,0,0,0.01,0.5490127417045261
0.5172616789225312,409.3876169453808,0,0,0,0,0.01,0.5444573148530566
0.28443123101636053,410.4943777180812,0,0,0,0,0.01,0.539855873588946
0.05285670610714251,411.6078805952233,0,0,0,0,0.01,0.5352079531201475
-0.17746452566898555,412.72807100805306,0,0,0,0,0.01,0.530513083959745
-0.40653522781074725,413.8548946526613,0,0,0,0,0.01,0.5257707918785303
-0.6343582937961947,414.98829749512487,0,0,1,0,0.01,0.5209805978571013
-1.860936743479816,416.1282257764296,0,0,1,0,0.01,0.5161420180374761
-3.0862737195193226,417.2746260171783,0,0,1,0,0.01,0.5112545636742183
-4.31037248385093,418.4274450220886,0,0,1,0,0.01,0.506317741085069
-5.533236414198129,419.58662988428244,0,0,0,0,0.01,0.5013310516010798
-5.754869000626318,420.75212798937423,0,0,0,0,0.01,0.49629399151624226
-5.975273842140826,421.92388701935755,0,0,0,0,0.01,0.49120605203660833
-6.194454643328046,423.1018549562983,0,0,0,1,-0.1,0.4860667192288973
-6.412415211041751,424.2859800858348,0,0,0,0,0.01,0.5919865850796943
-6.629159451135745,425.47621100049093,0,0,0,0,0.01,0.5878652374542366
-6.8446913652426735,426.6724966028056,0,0,0,0,0.01,0.5837022600547844
-7.059015047598221,427.874786108282,0,0,0,0,0.01,0.5794972323785701
-7.2721346819151576,429.083029048161,0,0,0,0,0.01,0.5752497296753233
-7.484054538303389,430.2971752720227,0,0,0,0,0.01,0.5709593229043669
-7.694778970239581,431.51717495021995,0,0,-1,0,0.01,0.5666255786912797
-6.904312411584249,432.742978576147,0,0,-1,0,0.01,0.5622480592841209
-6.1126593736485875,433.97453696834856,0,0,-1,0,0.01,0.557826322509213
-5.3198244423105105,435.2118012724717,0,0,-1,0,0.01,0.5533599217264779
-4.525812275179334,436.4547229630655,0,0,-1,0,0.01,0.548848405784321
-3.7306275988108175,437.70325384523153,0,0,-1,0,0.01,0.5442913189740617
-2.93427520597016,438.95734605612887,0,0,-1,0,0.01,0.5396882009839007
-2.1367599529476586,440.21695206633854,0,0,-1,0,0.01,0.5350385868524249
-1.2559634240884459,442.25589797488453,0,0,-1,0,0.01,0.5303420069216414
-0.3740722987554263,444.2967405918773,0,0,-1,0,0.01,0.5255979867895367
0.508899405191932,446.3394538997874,0,0,-1,0,0.01,0.5208060472621583
1.3929378891546391,448.384012331567,0,0,-1,0,0.01,0.5159657043052104
2.474262077882994,449.1548994407303,0,0,-1,0,0.01,0.511076468995162
3.555307427944878,449.92668832674286,0,0,-1,0,0.01,0.5061378474698606
4.636075048326315,450.6993743569295,0,0,-1,0,0.01,0.501149340878647
5.716566044839891,451.47295292496227,0,0,-1,0,0.01,0.4961104453319667
6.796781520104787,452.24741945072816,0,0,-1,1,-0.1,0.4910206518504714
7.876722573524289,453.02276938019395,0,0,0,0,0.01,0.5969905574247185
7.956390301266431,453.79899818527366,0,0,0,0,0.01,0.5929197549744631
8.035785796243799,454.5761013636942,0,0,0,0,0.01,0.5888078333075385
8.114910148094328,455.35407443886254,0,0,0,0,0.01,0.5846543770783217
8.193764443163504,456.1329129597323,0,0,0,0,0.01,0.5804589667457795
8.272349764485783,456.91261250067106,0,0,0,0,0.01,0.5762211785310903
8.350667191767709,457.693168661327,0,0,0,0,0.01,0.5719405843748387
8.428717801371555,458.47457706649726,0,0,0,0,0.01,0.5676167518937765
8.506502666299253,459.2568333659948,0,0,0,0,0.01,0.563249244337148
8.584022856176436,460.03993323451687,0,0,1,0,0.01,0.5588376205425737
7.66127943723847,460.8238723715128,0,0,1,0,0.01,0.5543814348914886
6.933715821126599,460.37281554691833,0,0,1,0,0.01,0.5498802372641299
6.206680389826231,459.93218765565604,0,0,1,0,0.01,0.5453335729940706
5.480162254379983,459.50201869941577,0,0,1,0,0.01,0.5407409828222935
4.7541503902440425,459.0823380788667,0,0,1,0,0.01,0.5361020028508016
4.028633639409855,458.6731745841254,0,0,1,0,0.01,0.5314161644957591
3.3036007126094273,458.27455638536185,0,0,1,0,0.01,0.5266829944401608
2.579040191605301,457.8865110235514,0,0,1,0,0.01,0.5219020145860209
1.8549405315591356,457.5090654013771,0,0,0,0,0.01,0.5170727420060818
2.131290063483535,457.14224577429087,0,0,0,0,0.01,0.5121946888950321
2.40807699677389,456.7860777417399,0,0,0,0,0.01,0.5072673625202344
2.685289421817823,456.4405862385635,0,0,0,1,-0.1,0.502290265171954
2.9629153126830925,456.1057955265688,0,0,0,0,0.01,0.6083740052241959
3.2409425298829215,455.78172918629025,0,0,0,0,0.01,0.6044181870951474
3.5193588232159527,455.4684101089399,0,0,0,0,0.01,0.6004224112072196
3.798151834680095,455.16586048855436,0,0,0,0,0.01,0.5963862739466865
4.077309101459821,454.8741018143446,0,0,0,0,0.01,0.5923093676229156
4.356818058982748,454.5931548632551,0,0,0,0,0.01,0.5881912804271875
4.636666044047074,454.3230396927368,0,0,0,0,0.01,0.5840315963910985
4.916840298016552,454.06377563374156,0,0,0,0,0.01,0.5798298953445439
5.197327970079205,453.81538128394175,0,0,0,0,0.01,0.5755857528732766
5.47811612057294,453.57787450118207,0,0,0,0,0.01,0.571298740276037
5.759191724369724,453.3512723971674,0,0,0,0,0.01,0.5669684245212495
6.040541674322996,453.1355913313932,0,0,1,0,0.01,0.5625943682032823
5.3221527847689325,452.9308469053218,-1,0,1,0,0.01,0.558176129498265
4.730135081137529,452.8184197567255,-1,0,1,0,0.01,0.5537132621194596
4.138804942131844,452.7505074892784,-1,0,1,0,0.01,0.5492053152721814
3.5479382651829487,452.72721774355705,-1,0,1,0,0.01,0.5446518336082641
2.9573102924180015,452.74861347914725,-1,0,1,0,0.01,0.5400523571800647
2.3666959769034603,452.8147128243545,-1,0,1,0,0.01,0.5354064213940047
1.7758703501654258,452.9254890237294,-1,0,1,0,0.01,0.5307135569636412
1.1846088893541376,453.080870483607,-1,0,1,0,0.01,0.5259732898622639
0.5926878824366009,453.28074091539645,-1,0,1,0,0.01,0.521185141275014
-0.00011520883714094973,453.52493957589763,-1,0,1,0,0.01,0.5163486275505192
-0.5940213993367104,453.8132616034687,-1,0,1,1,-0.1,0.5114632601520397
-1.1892498171329298,454.14545844842667,-1,0,1,0,0.01,0.617639656719232
-1.78601737563821,454.5212383956339,-1,0,0,0,0.01,0.6137774310295273
-1.3844661532576434,454.9577108082732,-1,0,0,0,0.01,0.6098761929591185
-0.9848154850739179,455.4544997488808,-1,0,0,0,0.01,0.6059355484435541
-0.5872810517415574,456.0111861779957,-1,0,0,0,0.01,0.6019550994379335
-0.19207449765200252,456.6273088206169,-1,0,0,0,0.01,0.5979344438767005
0.2005969324291751,457.3023651125349,-1,0,0,0,0.01,0.5938731756330308
0.5905307368980023,458.03581222176894,-1,0,0,0,0.01,0.5897708844778089
0.9775294797356813,458.82706814004547,-1,0,0,0,0.01,0.5856271560381908
1.3614010908650676,459.6755128389988,-1,0,0,0,0.01,0.5814415717557483
1.7419591434892663,460.58048948556774,-1,0,0,1,-0.1,0.5772137088441902
2.119023107754653,461.54130571090366,-1,0,0,0,0.01,0.6840542513577679
2.4924185802031955,462.55723492699076,-1,0,0,0,0.01,0.6808628801593615
2.8619774886641585,463.62751768511157,-1,0,0,0,0.01,0.6776392728882439
3.2275382724096082,464.7513630702683,-1,0,0,0,0.01,0.6743831039275191
3.5889460375566964,465.9279501256919,-1,0,0,0,0.01,0.6710940443712314
3.946052687860985,467.1564293016291,-1,0,0,0,0.01,0.6677717619911429
4.068391669488714,467.22631155838786,-1,0,0,0,0.01,0.6644159212031746
4.190693503118214,467.2983233300366,-1,0,0,0,0.01,0.6610261830335097
4.312957091675109,467.3724636322418,-1,0,0,0,0.01,0.6576022050843532
4.435181340164616,467.44873145220856,-1,0,0,0,0.01,0.6541436414993467
4.557365155728097,467.5271257487492,-1,0,0,0,0.01,0.650650142928633
4.679507447701253,467.60764545235406,-1,0,0,0,0.01,0.6471213564935687
4.801607127670516,467.6902894652638,-1,0,0,0,0.01,0.6435569257510795
4.923663109529488,467.77505666154326,-1,0,1,0,0.01,0.639956490657656
4.0458437093392545,467.8445477173298,-1,0,1,0,0.01,0.6363196875329858
3.168124189237481,467.8987482753119,-1,0,1,0,0.01,0.632646149023218
2.2904798201290193,467.93764714103384,-1,0,1,0,0.01,0.6289355040638566
1.4128858795255546,467.96123628243305,-1,0,1,0,0.01,0.6251873778422794
0.5353176493791195,467.96951082950847,-1,0,1,0,0.01,0.6214013917598782
-0.3422495860930788,467.9624690741187,-1,0,1,0,0.01,0.6175771633938163
-1.2198405425894416,467.94011246991107,-1,0,1,0,0.01,0.6137143064584003
-2.0974799378942146,467.90244563238235,-1,0,1,0,0.01,0.609812430766061
-2.9751924940572465,467.84947633906916,-1,0,0,0,0.01,0.6058711421879404
-2.8528779139708393,467.798638724738,-1,0,0,0,0.01,0.6018900426140812
-2.7305373038195593,467.7499334844364,-1,0,0,1,-0.1,0.5978687299132133
-2.6081717712093466,467.7033612843416,-1,0,0,0,0.01,0.7049179090032457
-2.4857824251060094,467.65892276171536,-1,0,0,0,0.01,0.7019372818214603
-2.3633703757767917,467.6166185248604,-1,0,0,0,0.01,0.6989265472944044
-2.2409367347297575,467.5764491530786,-1,0,0,0,0.01,0.6958854013074792
-2.1184826146532973,467.53841519663206,-1,0,0,0,0.01,0.6928135366742214
-1.9960091293575721,467.5025171767046,-1,0,0,0,0.01,0.6897106431052742
-1.8735173937118783,467.46875558536715,-1,0,0,0,0.01,0.6865764071770446
-1.751008523585673,467.43713088554324,-1,0,0,0,0.01,0.683410512300045
-1.6284836357863532,467.40764351097766,-1,0,0,0,0.01,0.6802126386869142
-1.505943848000834,467.3802938662069,-1,0,0,0,0.01,0.6769824633201154
-1.3833902787323917,467.3550823265311,-1,0,0,1,-0.1,0.6737196599193085
-1.5280446398654568,466.82746151923044,-1,0,0,0,0.01,0.7815350100195035
-1.6719252942413068,466.2648376350292,-1,0,0,0,0.01,0.7793282929489934
-1.8149813691691565,465.667313895733,-1,0,0,0,0.01,0.7770992858070641
-1.9571615607271946,465.0350000907373,-1,0,0,0,0.01,0.7748477634414789
-2.0984141059194585,464.3680126126428,-1,0,0,0,0.01,0.7725734984257362
-2.238686754487453,463.66647449523117,-1,0,0,0,0.01,0.7702762610360971
-2.3779267403482023,462.9305154538585,-1,0,0,0,0.01,0.767955819228381
-2.516080752646313,462.160271928327,-1,0,0,0,0.01,0.7656119386145263
-2.653094906397659,461.3558871283008,-1,0,0,0,0.01,0.7632443824389155
-2.7889147127024536,460.5175110813339,-1,0,0,0,0.01,0.7608529115544601
-2.92348504851186,459.6453006835817,-1,0,0,1,-0.1,0.7584372843984446
-3.0567501259259546,458.73941975327494,-1,0,0,0,0.01,0.867108368079237
-3.1886534610078145,457.80003908703407,-1,0,0,0,0.01,0.8657660283628656
-3.3191378420895545,456.8273365191092,-1,0,0,0,0.01,0.8644101296594603
-3.448145297555951,455.8214969836356,-1,0,0,0,0.01,0.8630405350095558
-3.5756170630865878,454.7827125799948,-1,0,0,0,0.01,0.8616571060702584
-3.7014935483380538,453.7111826413811,-1,0,0,0,0.01,0.8602597031012711
-3.825714303050453,452.60711380667414,-1,0,0,0,0.01,0.8588481849507789
-3.948217982559904,451.47072009572315,-1,0,0,0,0.01,0.8574224090411907
-4.068942312704198,450.3022229881542,-1,0,0,0,0.01,0.855982231354738
-4.187824054104128,449.1018515058158,-1,0,0,0,0.01,0.8545275064189273
-4.304798965807877,447.8698422989824,-1,0,0,0,0.01,0.8530580872918457
-4.419801768285718,446.6064397364418,-1,0,0,0,0.01,0.851573825547319
-4.532766105762124,445.3118959995946,-1,0,-1,0,0.01,0.8500745712599181
-3.643461770675242,444.0038786321444,-1,0,-1,0,0.01,0.8485601729898163
-2.751845202327035,442.6826684130304,-1,0,-1,0,0.01,0.8470304777674913
-1.85787247674143,441.3485511333151,-1,0,-1,0,0.01,0.8454853310782741
-0.961499309055308,440.00181763265846,-1,0,-1,0,0.01,0.8439245768467415
-0.06268105657450786,438.64276383595165,-1,0,-1,0,0.01,0.842348057420951
0.8386272774432453,437.271690790056,-1,0,-1,0,0.01,0.8407556135565162
1.7424710393087222,435.8889047005889,-1,0,-1,0,0.01,0.8391470844005214
2.6488959195649655,434.49471696869256,-1,0,-1,0,0.01,0.8375223074752742
3.5579479468726007,433.08944422771947,-1,0,-1,0,0.01,0.8358811186618932
4.469673480993722,431.6734083797591,-1,0,-1,1,-0.1,0.8342233521837304
5.384119204855869,430.24693663192807,-1,0,-1,0,0.01,0.9436599517007378
6.301332115644264,428.8103615323386,-1,0,-1,0,0.01,0.9430908603037755
7.221359514868212,427.36402100565476,-1,0,0,0,0.01,0.9425160205088642
7.144561331214657,425.8909604270917,-1,0,0,0,0.01,0.941935374251378
7.071020394406198,424.3915624068903,-1,0,0,0,0.01,0.9413488628801797
7.000821066705228,422.86621972764,-1,0,0,0,0.01,0.9407564271516967
6.9340492785072,421.31533552736363,-1,0,0,0,0.01,0.940158007223936
6.8707925637084575,419.7393234887195,-1,0,0,0,0.01,0.9395535426504404
6.811140094759097,418.13860803445596,-1,0,0,0,0.01,0.9389429723741822
6.75518271730058,416.5136245292481,-1,0,0,0,0.01,0.9383262347213962
6.7030129842787565,414.86481948804266,-1,0,0,0,0.01,0.9377032673953497
6.654725189412177,413.1926507910314,-1,0,0,1,-0.1,0.9370740074700502
6.610415399880832,411.4975879053636,-1,0,0,0,0.01,1.0475495024950001
6.570181488091107,409.7801121137031,-1,0,0,0,0.01,1.0480298005000002
6.5341231623577745,408.04071674972204,-1,0,0,0,0.01,1.0485149500000002
6.502341996326833,406.27990744061174,-1,0,0,0,0.01,1.0490050000000002
6.474941456952549,404.4982023566801,-1,0,0,0,0.01,1.0495
6.452026930816667,402.69613246808416,-1,0,0,0,1.05,1.05
