2.7103668948102393,437.06960590423745,-1,0,0,0,0.01,-0.272370972127742
2.9718797373914665,437.2035659323918,-1,0,0,0,0.01,-0.28522320416943636
3.233226932378254,437.34662830073484,-1,0,0,0,0.01,-0.2982052567368044
3.4943977726592585,437.49878407985443,-1,0,0,0,0.01,-0.31131844114828733
3.755381594880571,437.6600237855739,-1,0,0,0,0.01,-0.324564081967967
4.016167781994521,437.830337381885,-1,0,0,0,0.01,-0.3379435171393606
4.276745765779169,438.0097142840435,-1,0,0,0,0.01,-0.3514580981205663
4.537105029329353,438.19814336182634,-1,0,0,0,0.01,-0.365109190020774
4.7972351095155785,438.39561294294685,-1,0,0,0,0.01,-0.3788981717381556
5.057125599410688,438.6021108166267,-1,0,0,0,0.01,-0.3928264360991471
5.316766150681948,438.81762423732135,-1,0,0,0,0.01,-0.4068953899991385
5.576146475948234,439.0421399285968,-1,0,0,0,0.01,-0.42110645454458434
5.835547007659402,439.2583338565741,-1,0,0,0,0.01,-0.43546106519654987
6.094948341387927,439.4661848376809,-1,0,0,0,0.01,-0.44996067191570693
6.354331092489488,439.6656730693821,-1,0,0,0,0.01,-0.46460673930879487
6.613675895227648,439.85678013278914,-1,0,0,0,0.01,-0.47940074677656047
6.87296340189346,440.0394889955144,-1,0,0,0,0.01,-0.4943441886631924
7.132174281920461,440.213784014769,-1,0,0,0,0.01,-0.509438574407265
7.391289220998821,440.37965094070614,-1,0,0,0,0.01,-0.5246854286942071
7.6502889201880855,440.5370769200062,-1,0,0,0,0.01,-0.5400862916103102
7.909154095030442,440.68605049970444,-1,0,0,0,0.01,-0.5556427187982931
8.167865474665998,440.82656163125915,-1,0,0,0,0.01,-0.5713562816144375
8.42640380095119,440.9586016748608,-1,0,1,0,0.01,-0.5872285672873107
7.685072600220033,441.0648881141908,-1,0,1,0,0.01,-0.6032611790780916
6.943843593157514,441.14540719785094,-1,0,1,0,0.01,-0.6194557364425168
6.2026885410207475,441.2001485118669,-1,0,1,0,0.01,-0.6358138751944614
5.461579234419286,441.22910497802934,-1,0,1,0,0.01,-0.6523372476711732
4.720636867540767,441.2496879666206,-1,0,0,0,0.01,-0.669027522900175
4.979665038505056,441.2792905336056,-1,0,1,0,0.01,-0.6858863867678535
4.238840362529698,441.30051745195806,-1,0,1,0,0.01,-0.702915542189751
3.498143436873954,441.31336256211415,-1,0,1,0,0.01,-0.7201167092825769
2.757554860683724,441.3178210994478,-1,0,1,0,0.01,-0.7374916255379564
2.0170552341752916,441.3138896923188,-1,0,1,0,0.01,-0.7550420459979358
1.2766251578176595,441.30156636036605,-1,0,1,0,0.01,-0.7727697434322583
0.5362452315039131,441.2808505130474,-1,0,1,0,0.01,-0.7906765085174327
-0.20410394627698508,441.25174294842606,-1,0,1,0,0.01,-0.8087641500176087
-0.9444417792743187,441.214245852204,-1,0,1,0,0.01,-0.8270344949672815
-1.6847876743059547,441.16836279700294,-1,0,1,0,0.01,-0.8454893888558399
-2.425161042092434,441.11409874189326,-1,0,1,0,0.01,-0.8641306958139797
-3.165581298088144,441.0514600321704,-1,0,1,0,0.01,-0.8829602988019998
-3.906067863309002,440.98045439937863,-1,0,0,0,0.01,-0.9019800997999998
-3.646476170121471,440.91849834664083,-1,0,0,0,0.01,-0.9211920199999999
-3.386816845049288,440.865595689244,-1,0,0,0,0.01,-0.9405979999999999
-3.1271005312649054,440.82174968666,-1,0,0,0,0.01,-0.9601999999999999
-2.8673378859806524,440.78696304154204,-1,0,0,0,0.01,-0.98
-2.6075395778280845,440.7612378988925,-1,0,0,0,-1.0,-1.0
