0.979286590472283,311.30031437240683,0,0,0,0,0.01,1.8567258837804224
0.9921834975080756,313.2990785992688,0,0,0,0,0.01,1.8653796805862852
1.0049168894603435,315.2978584988206,0,0,0,0,0.01,1.8741208894810961
1.0174898552249465,317.2966537748764,0,0,0,1,0.95,1.8829503934152485
1.0299054064155713,319.2954641386646,0,0,0,0,0.01,0.9423741347628773
1.042166479760588,321.2942893085975,0,0,0,0,0.01,0.9417920553160377
1.042166479760588,321.2942893085975,-1,0,0,0,0.01,0.941204096278826
1.2204543483493362,321.314033141108,-1,0,0,0,0.01,0.9406101982614403
1.3987185818853336,321.3368877743315,-1,0,0,0,0.01,0.9400103012741822
1.5769557345644243,321.36285254456783,-1,0,0,0,0.01,0.9394043447213961
1.7551623637237628,321.39192669802696,-1,0,0,0,0.01,0.9387922673953496
1.933335030242926,321.42410939093884,-1,0,0,0,0.01,0.9381740074700501
2.1114702989403225,321.4593996896755,-1,0,0,1,-0.1,0.9375495024950001
2.28956473896568,321.497796570886,-1,0,0,0,0.01,1.0480298005000002
2.4676149241992107,321.5392989216452,-1,0,0,0,0.01,1.0485149500000002
2.64561743364157,321.583905539614,-1,0,0,0,0.01,1.0490050000000002
2.823568851805924,321.63161513321364,-1,0,0,0,0.01,1.0495
3.001465769109591,321.682426321812,-1,0,0,0,1.05,1.05
