0.389366519116833,353.47048684066294,0,-1,0,0,0.01,0.835932241418228
0.545798458988563,353.4612142768192,0,-1,0,0,0.01,0.8342749913315434
0.7005038077209804,351.43776163885764,0,-1,0,0,0.01,0.8326010013449933
0.8511960683013935,349.4004575896798,0,-1,0,1,-0.1,0.83091010236868
0.9977771548575326,347.34968446862524,0,-1,0,0,0.01,0.9403132347158384
1.1401466435265792,345.28583255770974,0,-1,0,0,0.01,0.9397103380968065
1.278201717364447,343.20930027667464,0,-1,0,0,0.01,0.9391013516129358
1.4118371111613321,341.1204943851282,0,-1,0,0,0.01,0.9384862137504403
1.54094505632583,339.0198301919619,0,-1,0,0,0.01,0.9378648623741821
1.665415226009831,336.9077317722225,0,-1,0,0,0.01,0.9372372347213961
1.7851346806307904,334.7846321916129,0,-1,0,1,-0.1,0.9366032673953496
1.899987814024743,332.6509737387887,0,-1,0,0,0.01,1.0470740074700502
2.0098563004322663,330.5072081656078,0,-1,0,0,0.01,1.0475495024950001
2.114619042589822,328.3537969354792,0,-1,0,0,0.01,1.0480298005000002
2.214152121187311,326.19121147994343,0,-1,0,0,0.01,1.0485149500000002
2.135938737531964,324.2411054882759,0,-1,0,0,0.01,1.0490050000000002
2.135938737531964,324.2411054882759,0,-1,0,0,0.01,1.0495
2.135938737531964,324.2411054882759,0,-1,0,0,1.05,1.05
