-0.3443796017261548,508.3872562738142,0,-1,-1,0,0.01,0.7697925027052243
0.6983884441288589,509.31231368793055,0,-1,-1,0,0.01,0.7674671744497215
1.7428086667971878,510.2309022825295,0,-1,-1,0,0.01,0.7651183580300217
2.788860410016163,511.1427778731686,0,-1,-1,0,0.01,0.7627458161919412
3.836522841075506,512.0476992963602,0,0,-1,0,0.01,0.760349309284789
4.885774960587913,512.9454284348352,0,0,0,0,0.01,0.7579285952371606
4.936595611932295,513.8357302415477,0,0,0,0,0.01,0.7554834295324855
4.987240418543611,514.7264349084206,0,0,0,1,-0.1,0.7530135651843287
5.035974036435174,515.6253178246915,0,0,0,0,0.01,0.8616298638225542
5.0827894015135335,516.5320632048887,0,0,0,0,0.01,0.8602321856793477
5.127680314405304,517.4463542424297,0,0,0,0,0.01,0.8588203895750987
5.170641427514269,518.3678732493961,0,0,0,0,0.01,0.85739433290414
5.211668231662326,519.2963017939365,0,0,0,0,0.01,0.8559538716203434
5.250757042351716,520.2313208352442,0,0,0,0,0.01,0.8544988602225692
5.287904985681597,521.1726108560591,0,0,0,0,0.01,0.8530291517399688
5.323109983952532,522.1198519926527,0,0,0,0,0.01,0.8515445977171402
5.356370740992719,523.0727241622574,0,0,0,0,0.01,0.8500450481991315
5.387686727234049,524.03090718791,1,0,0,0,0.01,0.8485303517162944
5.30839011777591,524.9006202843519,1,0,0,0,0.01,0.8470003552689843
5.22752122469065,525.775932497252,1,0,0,0,0.01,0.8454549043121053
5.145081825439864,526.6566154698083,1,0,0,0,0.01,0.8438938427395003
5.061074179684327,527.5424410885769,1,0,0,0,0.01,0.8423170128681822
4.975501019828837,528.4331815463013,1,0,0,0,0.01,0.8407242554224063
4.888365541508156,529.3286094033003,1,0,0,0,0.01,0.8391154095175821
4.799671394028336,530.2284976474168,1,0,0,0,0.01,0.8374903126440223
4.709422670776395,531.1326197525328,1,0,0,0,0.01,0.8358488006505276
4.6176238996078185,532.0407497356554,1,0,0,0,0.01,0.8341907077278057
4.524280033228227,532.9526622125826,1,0,0,0,0.01,0.8325158663917229
4.429396439574035,533.8681324521572,1,0,0,0,0.01,0.8308241074663868
4.332978892208569,534.7869364291197,1,0,0,0,0.01,0.8291152600670574
4.235033560741795,535.7088508755725,1,0,0,1,-0.1,0.8273891515828863
4.1355670012806645,536.6336533310672,1,0,0,0,0.01,0.9367567187705922
4.034586146924173,537.5611221913315,1,0,0,0,0.01,0.936117897748073
3.9320982983094654,538.4910367556489,1,0,0,0,0.01,0.9354726239879525
3.828111114214493,539.4231772729087,1,0,0,0,0.01,0.9348208323110632
3.722632602234354,540.3573249863447,1,0,0,0,0.01,0.9341624568798618
3.615671109525262,541.2932621769779,1,0,0,0,0.01,0.9334974311917795
3.2977481722778172,542.2169975859176,1,0,0,0,0.01,0.9328256880725045
2.9809163530499916,543.1573703416282,1,0,0,1,-0.1,0.9321471596691965
2.6645728591714484,543.114311287888,1,0,0,0,0.01,1.0425728885547438
2.3481888471574828,543.0878108844638,1,0,0,0,0.01,1.0430029177320645
2.031877958732132,543.1127662381513,1,0,0,0,0.01,1.043437290638449
1.7157846342078507,543.1891375707316,1,0,0,0,0.01,1.0438760511499485
1.4000529946294868,543.3168531891191,-1,0,0,0,0.01,1.0443192435858066
1.295614861815717,543.5373532181044,-1,0,0,0,0.01,1.044766912712936
1.1916659170356412,543.79435248602,-1,0,0,0,0.01,1.0452191037504404
1.088289726638436,544.0877544390893,-1,0,0,0,0.01,1.0456758623741822
0.9855692470514518,544.417447070937,-1,0,0,0,0.01,1.0461372347213962
0.88358674073445,544.7833030489857,-1,0,0,0,0.01,1.0466032673953496
0.7824236938476791,545.1851798573203,-1,0,0,0,0.01,1.0470740074700502
0.6821607358312364,545.622919955627,-1,0,0,0,0.01,1.0475495024950001
0.5828775610473718,546.0963509537675,-1,0,0,0,0.01,1.0480298005000002
0.4846528527070181,546.6052858015182,-1,0,0,0,0.01,1.0485149500000002
0.3875642091918238,547.1495229929614,-1,0,0,0,0.01,1.0490050000000002
0.2916880729557198,547.7288467849844,-1,0,0,0,0.01,1.0495
0.19709966216159167,548.3430274293119,-1,0,0,0,1.05,1.05
