34.35189118141909,395.1177555221992,1,0,1,0,0.01,0.39275291350423785
33.11444967980303,395.168267996425,1,0,1,0,0.01,0.3866191045497352
31.874208713898653,395.2262981183993,1,0,1,0,0.01,0.38042333792902544
30.632734570077336,395.3062139214234,1,0,1,0,0.01,0.3741649878070964
29.390101980782642,395.4082797268707,1,0,1,0,0.01,0.3678434220273701
28.146386891590712,395.53274929774864,1,0,1,0,0.01,0.36145800204784856
26.901666389336693,395.67986560244145,1,0,1,0,0.01,0.3550080828766147
25.656018627571,395.8498605886979,1,0,1,0,0.01,0.3484930130066815
24.409522749497583,396.0429549683837,1,0,1,0,0.01,0.34191213435018336
23.162258808557304,396.2593580134964,1,0,1,0,0.01,0.33526478217190236
21.91430768683066,396.49926736391683,1,0,1,0,0.01,0.3285502850221236
20.66575101144366,396.7628688473415,1,0,1,0,0.01,0.3217679646688117
19.41667106916927,397.05033631181374,1,0,1,0,0.01,0.3149171360291027
18.167150719426637,397.36183147123785,1,0,1,0,0.01,0.30799710710010375
16.917273305885693,397.69750376422974,1,0,1,0,0.01,0.3010071788889937
15.667122566893001,398.0574902266209,1,0,1,0,0.01,0.2939466453424179
14.41678254494022,398.4419153778988,1,0,1,0,0.01,0.28681479327516957
13.164748307978066,398.8373918841742,1,0,1,0,0.01,0.27961090229815105
11.911117659034796,399.2439732805282,1,0,1,0,0.01,0.27233424474560713
10.655988831000775,399.6617027084528,1,0,1,0,0.01,0.26498408560162334
9.399460416241247,400.09061268898336,1,0,1,0,0.01,0.2575596824258822
8.141631295495266,400.5307249118154,1,0,1,0,0.01,0.25006028527866886
6.882600566208093,400.98205004080955,1,0,1,0,0.01,0.2424851366451201
5.622467470449083,401.44458753624804,1,0,1,0,0.01,0.23483347135870716
4.361331322569381,401.9183254941709,1,0,1,0,0.01,0.22710451652394661
3.09929143675737,402.40324050307726,1,0,1,0,0.01,0.2192974914383299
1.8364470546471559,402.8992975182346,1,0,1,0,0.01,0.21141160751346455
0.5728972731436792,403.4064497538016,0,0,1,0,0.01,0.20344606819541872
-0.5494177076041645,403.9138118491654,0,0,1,0,0.01,0.1954000688842613
-1.6726679973367404,404.40792157372834,0,0,1,0,0.01,0.1872727968527892
-2.7968254142263516,404.8886772054138,-1,0,1,0,0.01,0.17906343116443352
-3.780822538999012,405.2888120262525,-1,0,1,0,0.01,0.17077114259033688
-4.766163833600796,405.65605975795347,-1,0,1,0,0.01,0.1623950935255928
-5.752846540527524,405.99030131226476,-1,0,1,0,0.01,0.1539344379046392
-6.740868149784881,406.2914283116607,-1,0,1,0,0.01,0.14538832111579716
-7.617307172911312,408.39103707468945,-1,0,1,0,0.01,0.13675587991494662
-8.500786499231204,410.47281424660366,-1,0,1,0,0.01,0.12803624233832991
-9.391218810977225,412.5358464868962,-1,0,1,0,0.01,0.11922852761447465
-10.288517837316105,414.5792432939254,-1,0,1,0,0.01,0.11033184607522693
