34.60295892114881,406.4615849629111,0,0,1,0,0.01,0.9582897172273566
33.724135480356686,406.97158100628945,0,0,1,0,0.01,0.9578684012397541
32.845008176022674,407.483392843139,0,0,1,0,0.01,0.9574428295351052
31.96557707782327,407.9970136399934,0,0,1,0,0.01,0.9570129591263689
31.085842265847162,408.5124365736618,0,0,1,0,0.01,0.9565787465922918
30.20580383048511,409.0296548314646,0,0,1,0,0.01,0.9561401480730221
29.325461872319885,409.5486616114673,0,0,1,0,0.01,0.9556971192656788
28.44481650201649,410.0694501227093,0,0,1,0,0.01,0.9552496154198775
27.563867840212485,410.5920135854304,0,0,1,0,0.01,0.9547975913332096
26.682616017408556,411.11634523129254,0,0,1,0,0.01,0.9543410013466764
25.801061173859242,411.6424383035991,0,0,1,0,0.01,0.9538797993400772
24.919203459464033,412.17028605750977,0,0,1,0,0.01,0.9534139387273507
23.919203459464057,412.17028605750977,0,0,1,0,0.01,0.9529433724518694
22.919203459464047,412.17028605750977,0,0,1,0,0.01,0.9524680529816864
21.919203459464047,412.17028605750977,0,0,1,0,0.01,0.9519879323047337
20.919203459464036,412.17028605750977,0,0,1,0,0.01,0.9515029619239734
19.91920345946405,412.17028605750977,0,0,1,0,0.01,0.9510130928524985
18.919203459464054,412.17028605750977,0,0,1,0,0.01,0.9505182756085843
17.919203459464043,412.17028605750977,0,0,1,0,0.01,0.9500184602106911
16.919203459464054,412.17028605750977,0,0,1,0,0.01,0.9495135961724153
15.919203459464036,412.17028605750977,0,0,1,0,0.01,0.9490036324973892
14.91920345946405,412.17028605750977,0,0,1,0,0.01,0.9484885176741304
13.919203459464017,412.17028605750977,0,0,1,0,0.01,0.9479681996708388
12.919203459463997,412.17028605750977,0,0,1,0,0.01,0.9474426259301402
11.919203459464041,412.17028605750977,0,0,1,0,0.01,0.9469117433637779
10.91920345946403,412.17028605750977,0,0,1,0,0.01,0.9463754983472504
9.919203459464063,412.17028605750977,0,0,1,0,0.01,0.9458338367143944
8.919203459464006,412.17028605750977,0,0,1,0,0.01,0.9452867037519135
7.919203459464029,412.17028605750977,0,0,1,0,0.01,0.944734044193852
6.919203459464028,412.17028605750977,0,0,1,0,0.01,0.944175802216012
5.919203459464088,412.17028605750977,0,0,1,0,0.01,0.9436119214303152
4.919203459464159,412.17028605750977,0,0,1,0,0.01,0.9430423448791063
3.919203459464013,412.17028605750977,0,0,1,0,0.01,0.9424670150294003
2.919203459464109,412.17028605750977,0,0,1,0,0.01,0.941885873767071
1.9192034594638123,412.17028605750977,0,0,1,0,0.01,0.9412988623909808
0.9192034594639942,412.17028605750977,0,0,1,0,0.01,0.9407059216070514
-0.08079654053520377,412.17028605750977,0,0,1,0,0.01,0.9401069915222741
-1.080796540535935,412.17028605750977,0,0,1,0,0.01,0.9395020116386607
-2.080796540535975,412.17028605750977,0,0,1,0,0.01,0.938890920847132
-3.0807965405359004,412.17028605750977,0,0,1,0,0.01,0.9382736574213455
-4.080796540535916,412.17028605750977,0,0,1,0,0.01,0.9376501590114601
-5.080796540535912,412.17028605750977,0,0,1,0,0.01,0.9370203626378385
-6.080796540535949,412.17028605750977,0,0,1,0,0.01,0.9363842046846853
-7.080796540535926,412.17028605750977,0,0,0,0,0.01,0.9357416208936216
-7.080796540535926,412.17028605750977,0,0,0,0,0.01,0.9350925463571935
-7.080796540535926,412.17028605750977,0,0,0,0,0.01,0.9344369155123167
-7.080796540535926,412.17028605750977,0,0,0,0,0.01,0.9337746621336532
-7.080796540535926,412.17028605750977,0,0,-1,0,0.01,0.9331057193269224
-6.080796540535949,412.17028605750977,0,0,-1,0,0.01,0.9324300195221439
-5.080796540535912,412.17028605750977,0,0,-1,0,0.01,0.931747494466812
-4.080796540535916,412.17028605750977,0,0,-1,0,0.01,0.9310580752190021
-3.0807965405359004,412.17028605750977,0,0,-1,0,0.01,0.9303616921404061
-2.3183076513619785,413.20632892818526,0,0,-1,0,0.01,0.9296582748892991
-1.5546266683733487,414.24943672126557,0,0,-1,0,0.01,0.9289477524134334
-0.7897545639681316,415.2995562018625,0,0,-1,0,0.01,0.928230052942862
-0.02369246124584138,416.3566343161139,0,0,-1,0,0.01,0.9275051039826888
0.7435583693489862,417.4206181977843,0,0,-1,0,0.01,0.9267728323057463
1.5119965132954425,418.49145517465297,0,0,-1,0,0.01,0.9260331639451982
2.281620415337816,419.56909277469043,0,0,-1,0,0.01,0.9252860241870688
3.0524283827442753,420.6534787320259,0,0,-1,0,0.01,0.9245313375626958
3.824418588566139,421.74456099270935,0,0,-1,0,0.01,0.9237690278411068
4.597589074874714,422.8422877202697,0,0,-1,0,0.01,0.92299901802132
5.371937755969662,423.9466073010723,0,0,0,0,0.01,0.9222212303245657
5.147462421565651,425.0574683494783,0,0,0,1,-0.1,0.92143558618643
4.924160739949705,426.1748197128098,0,0,0,0,0.01,1.0317531173600303
4.702030261111686,427.2986104761214,0,0,0,0,0.01,1.0320738559192224
4.481068419844811,428.42878996678354,0,0,0,0,0.01,1.0323978342618407
4.258652807017556,429.53645128419276,0,0,0,0,0.01,1.0327250851129703
