33.96575230085394,434.86928802812196,0,-1,1,0,0.01,0.9930799450473856
32.82291908758562,436.54863645085,0,-1,1,0,0.01,0.9930100455024097
31.685043906878885,438.2492689942453,0,-1,1,0,0.01,0.992939439901424
30.55212988325647,439.970423846825,0,-1,1,0,0.01,0.9928681211125495
29.424176749529696,441.71133991735087,0,-1,1,0,0.01,0.9927960819318682
28.30118097505087,443.47125732466543,0,-1,1,0,0.01,0.9927233150826952
27.18313589418587,445.2494178647486,0,-1,1,0,0.01,0.9926498132148436
26.070031834605647,447.04506545523,0,-1,1,0,0.01,0.9925755689038824
24.961856245023892,448.85744655764927,0,-1,1,0,0.01,0.9925005746503863
23.85859382203719,450.6858105778156,0,-1,1,0,0.01,0.9924248228791781
22.760226635750566,452.52941024466475,0,-1,1,0,0.01,0.9923483059385637
21.66673425389914,454.387501968059,0,-1,1,0,0.01,0.9922710160995593
20.57809386420364,456.25934617601206,0,-1,1,0,0.01,0.9921929455551104
19.49428039472219,458.14420763185564,0,-1,1,0,0.01,0.9921140864193034
18.41526663198718,460.0413557318937,0,-1,1,0,0.01,0.9920344307265692
17.415266631987205,460.0413557318937,0,-1,1,0,0.01,0.991953970430878
16.415266631987198,460.0413557318937,0,-1,1,0,0.01,0.9918726974049272
15.415266631987208,460.0413557318937,0,-1,1,0,0.01,0.9917906034393205
14.415266631987226,460.0413557318937,0,-1,1,0,0.01,0.9917076802417378
13.415266631987214,460.0413557318937,0,-1,1,0,0.01,0.9916239194360988
12.4152666319872,460.0413557318937,0,-1,1,0,0.01,0.991539312561716
11.415266631987194,460.0413557318937,0,-1,1,0,0.01,0.9914538510724404
10.41526663198721,460.0413557318937,0,-1,1,0,0.01,0.9913675263357984
9.415266631987196,460.0413557318937,0,-1,1,0,0.01,0.9912803296321195
8.415266631987205,460.0413557318937,0,-1,1,0,0.01,0.9911922521536561
7.4152666319872145,460.0413557318937,0,-1,1,0,0.01,0.991103285003693
6.415266631987175,460.0413557318937,0,-1,1,0,0.01,0.9910134191956496
