-34.35479962646912,301.746172295399,-1,0,-1,0,0.01,0.6846922729237245
-33.1241218901793,299.23319567156665,-1,0,-1,0,0.01,0.6815073463876005
-31.881133841908735,296.7469176514799,-1,0,-1,0,0.01,0.6782902488763641
-30.625661962120994,294.2887817919947,-1,0,-1,0,0.01,0.6750406554306708
-29.357540351036523,291.8602573179232,-1,0,-1,0,0.01,0.6717582378087584
-28.076611779910472,289.46283851270016,-1,0,-1,0,0.01,0.6684426644532914
-26.782728803083206,287.0980439674465,-1,0,-1,0,0.01,0.66509360045787
-25.475754929777516,284.767415677207,-1,1,0,0,0.01,0.661710707533202
-25.330616387497145,280.6476519241589,-1,1,0,0,0.01,0.6582936439729313
-25.174372168076438,276.541865580346,-1,1,0,0,0.01,0.6548420646191225
-25.006589262349813,272.4509851600644,-1,1,0,0,0.01,0.6513556208273965
-24.8268159578088,268.37596579672294,-1,1,0,0,0.01,0.6478339604317136
-24.634581047193276,264.3177907246256,-1,1,0,0,0.01,0.6442767277088016
-24.429393024290533,260.2774728500355,-1,1,0,0,0.01,0.6406835633422239
-24.21073927127677,256.2560564154481,-1,1,0,0,0.01,0.6370541043860847
-23.97808524297204,252.25461876084444,-1,1,0,0,0.01,0.6333879842283684
-23.730873654594117,248.2742721854534,-1,1,0,0,0.01,0.6296848325539075
-23.46852368100768,244.31616591319417,-1,1,0,0,0.01,0.6259442753069773
-23.190430177100726,240.38148816448046,-1,1,0,0,0.01,0.6221659346535124
-22.895962930808967,236.47146833641585,-1,0,-1,0,0.01,0.6183494289429419
-21.39515443021407,234.4514603574607,-1,0,-1,0,0.01,0.6144943726696382
-19.877189043831972,232.4863644611662,-1,0,-1,0,0.01,0.610600376433978
-18.342121953860932,230.57819070779433,-1,0,-1,0,0.01,0.6066670469030081
-16.790049550526298,228.72895209902734,-1,0,-1,0,0.01,0.6026939867707153
-15.221112003239709,226.94065938249457,-1,0,-1,0,0.01,0.5986807947178943
-13.63549573129479,225.21531543280923,-1,0,-1,0,0.01,0.5946270653716104
-12.033435734373619,223.5549092179305,-1,0,-1,0,0.01,0.5905323892642529
-10.415217740451055,221.96140936636007,-1,0,-1,0,0.01,0.5863963527921746
-8.781180126567374,220.43675735798544,-1,0,-1,0,0.01,0.5822185381739138
-7.1317155665384,218.98286036918424,-1,0,-1,0,0.01,0.5779985234079937
-5.467272359146072,217.60158381099217,-1,0,-1,0,0.01,0.5737358822302967
-3.7883553908432765,216.2947436075419,-1,0,-1,0,0.01,0.5694301840710068
-2.0955266886445347,215.0640982704104,-1,0,-1,0,0.01,0.5650809940111179
-0.38940552177226245,213.91134083275034,-1,0,-1,0,0.01,0.560687872738503
1.3293319851533292,212.83809071487508,-1,0,-1,0,0.01,0.5562503765035384
3.0599537589941495,211.8458856000528,1,0,0,0,0.01,0.5517680570742812
3.2596026022423343,210.79559739802357,1,0,0,0,0.01,0.5472404616911931
3.465876121352345,209.77841311053953,1,0,0,0,0.01,0.5426671330214072
3.6786282159814534,208.7948448549187,1,0,0,0,0.01,0.5380476091125326
3.8977007389777976,207.84539295758736,1,0,0,0,0.01,0.5333814233459925
4.122923433639447,206.93054490103341,1,0,0,0,0.01,0.5286681043898914
4.354113915526958,206.05077426127093,1,0,0,0,0.01,0.5239071761514055
4.591077701329043,205.20653964032635,1,0,0,1,-0.1,0.5190981577286924
4.8336082870320585,204.3982835985507,1,0,0,0,0.01,0.6253516744734267
5.081487277368233,203.62643159183085,1,0,0,0,0.01,0.6215673479529562
5.334484568197705,202.89139091901066,1,0,0,0,0.01,0.617744795912077
5.592358583113069,202.19354968503012,1,0,0,0,0.01,0.6138836322344212
5.854856565165899,201.53327578545063,1,0,0,0,0.01,0.6099834669034557
6.12171492417611,200.91091591814157,1,0,0,0,0.01,0.6060439059630865
6.392659639631322,200.3267946279646,1,0,0,0,0.01,0.6020645514778652
6.6674067186974835,199.78121339029542,1,0,1,0,0.01,0.5980450014927932
5.94509941637212,199.29179249486324,1,0,1,0,0.01,0.5939848499927204
