-34.85605008231289,448.0617481573422,1,0,-1,0,0.01,0.8981835967899912
-33.96211037093105,448.6196250384917,1,0,-1,0,0.01,0.8971551482727184
-33.069137837071324,449.1644929897114,1,0,-1,0,0.01,0.8961163113865842
-32.17710612544173,449.69623362200883,1,0,-1,0,0.01,0.8950669811985699
-31.28598894031596,450.2147317575729,1,0,-1,0,0.01,0.8940070517157271
-30.395760045502218,450.7198754263408,1,0,-1,0,0.01,0.8929364158744718
-29.50639326416624,451.2115558625466,1,0,-1,0,0.01,0.8918549655297695
-28.617862478515345,451.68966750126293,1,0,-1,0,0.01,0.8907625914442117
-27.730141629348783,452.154107974948,1,0,-1,0,0.01,0.8896591832769815
-26.843204715480656,452.604778110005,1,0,-1,0,0.01,0.8885446295727085
-25.957025793041232,453.0415819233667,1,0,-1,0,0.01,0.8874188177502106
-25.071578974662028,453.464426619112,1,0,-1,0,0.01,0.8862816340911218
-24.18683842854938,453.87322258512313,1,0,-1,0,0.01,0.8851329637284059
-23.302778377453023,454.26788338979355,1,0,-1,0,0.01,0.8839726906347534
-22.419373097533636,454.64832577879093,1,0,-1,0,0.01,0.882800697610862
-21.536596917134474,455.01446967188565,1,0,-1,0,0.01,0.8816168662735979
-20.654424215462463,455.3662381598487,1,0,-1,0,0.01,0.8804210770440383
-19.772829421182117,455.70355750142784,1,0,-1,0,0.01,0.8792132091353921
-18.8917870109285,456.0263571204056,1,0,-1,0,0.01,0.8779931405408001
-18.01127150774145,456.33456960274657,1,0,-1,0,0.01,0.8767607480210102
-17.13125747942789,456.62813069383867,1,0,-1,0,0.01,0.8755159070919295
-16.25171953685351,456.90697929583257,1,0,-1,0,0.01,0.87425849201205
-15.372632332170479,457.17105746508486,1,0,-1,0,0.01,0.8729883757697474
-14.493970556982845,457.4203104097087,1,0,-1,0,0.01,0.871705430070452
-13.615708940455267,457.6546864872362,1,0,-1,0,0.01,0.8704095253236889
-12.737822247367662,457.874137202396,1,0,-1,0,0.01,0.8691005306299887
-11.860285276119649,458.07861720500983,1,0,-1,0,0.01,0.8677783137676653
-10.98307285668833,458.26808428801047,1,0,-1,0,0.01,0.86644274117946
-10.106159848543525,458.4424993855856,1,0,-1,0,0.01,0.8650936779590505
-9.229521138522566,458.60182657144793,1,0,-1,0,0.01,0.8637309878374247
-8.10648626980079,458.42524283839214,1,0,0,0,0.01,0.8623545331691159
-7.984076279668379,458.21634554444483,1,0,0,0,0.01,0.8609641749182989
-7.862340630570352,457.9752047957107,1,0,0,0,0.01,0.8595597726447464
-7.741329022714198,457.7018971456431,1,0,0,0,0.01,0.8581411844896428
-7.621091416603962,457.39650562463333,1,0,0,0,0.01,0.8567082671612554
-7.5016780556359,457.05911977159644,1,0,0,0,0.01,0.85526087592046
-7.3831394887642725,456.6898356675813,1,0,0,0,0.01,0.8537988645661212
-7.265526593248719,456.2887559714375,1,0,0,0,0.01,0.8523220854203244
-7.148890597489516,455.8559899575711,1,0,0,0,0.01,0.850830389313459
-7.033283103960663,455.3916535558247,1,0,0,0,0.01,0.8493236255691505
-6.918756112246957,454.8958693935201,1,0,0,0,0.01,0.847801641989041
-6.805362042193374,454.3687668397034,1,0,0,0,0.01,0.8462642848374151
-6.6931537571718795,453.81048205163387,1,0,0,0,0.01,0.8447113988256718
-6.582184587471572,453.22115802356126,1,0,0,0,0.01,0.8431428270966382
-6.4725083538176715,452.6009446378384,1,0,0,0,0.01,0.8415584112087255
-6.364179391021662,451.94999871841685,1,0,0,0,0.01,0.8399579911199248
-6.257252571767572,451.26848408677665,1,0,0,0,0.01,0.8383414051716411
-6.151783330535379,450.5565716203428,1,0,0,0,0.01,0.8367084900723648
-6.047827687662293,449.8144393134432,1,0,0,0,0.01,0.8350590808811765
-5.94544227354282,449.0422723408647,1,0,0,1,-0.1,0.8333930109910874
-5.84468435296559,448.24026312406636,1,0,0,0,0.01,0.9428212232233206
-5.745611849584659,447.4086114001094,1,0,0,0,0.01,0.942243659821536
-5.6482833705217,446.5475242933679,1,0,0,0,0.01,0.941660262445996
-5.552758231091656,445.65721639008314,1,0,0,0,0.01,0.9410709721676727
-5.459096479648065,444.7379098158267,1,0,0,0,0.01,0.9404757294622956
-5.36735892253572,443.78983431594264,1,0,0,0,0.01,0.939874474204339
-5.277607149141728,442.8132273390333,1,0,0,0,0.01,0.9392671456609485
-5.189903557031711,441.8083341235624,1,0,0,0,0.01,0.9386536824858066
-5.1043113771561455,440.77540778764535,1,0,0,0,0.01,0.938034022712936
-5.020894699108642,439.7147094220975,1,0,0,0,0.01,0.9374081037504404
-4.939718496417067,438.62650818681675,1,0,0,0,0.01,0.9367758623741822
-4.8608486518439555,437.5110814105709,1,0,0,1,-0.1,0.9361372347213962
-4.784351982671557,436.3687146942659,1,0,0,0,0.01,1.0466032673953496
-4.710296265940101,435.1997020177681,1,0,0,0,0.01,1.0470740074700502
-4.638750263610161,434.0043458503551,1,0,0,0,0.01,1.0475495024950001
-4.569783747610593,432.7829572648684,1,0,0,0,0.01,1.0480298005000002
-4.503467524731967,431.535856055641,1,0,0,0,0.01,1.0485149500000002
-4.4398734613237405,430.2633708602705,1,0,0,0,0.01,1.0490050000000002
-4.379074507743272,428.9658392853096,1,0,0,0,0.01,1.0495
-4.32114472250448,427.64360803593837,1,0,0,0,1.05,1.05
