3.252816317034026,400.4161801067743,1,0,0,0,0.01,0.7842318209215233
3.3958509572080606,400.3869383577304,1,0,0,0,0.01,0.7820523443651751
3.538820122076475,400.3427493833215,1,0,0,0,0.01,0.7798508528941163
3.681697133008038,400.2836216964092,1,0,0,0,0.01,0.777627124135471
3.82461547115244,400.2269838641458,1,0,0,0,0.01,0.7753809334701727
3.96757337521485,400.1728369437241,1,0,0,0,0.01,0.7731120540102754
4.110569080954156,400.1211819464017,1,0,0,0,0.01,0.7708202565760357
4.2536008213138725,400.0720198374071,1,0,0,0,0.01,0.7685053096727633
4.39666682654887,400.02535153584927,1,0,0,0,0.01,0.7661669794674377
4.539765324358089,399.9811779146326,1,0,0,0,0.01,0.7638050297650886
4.682894540013079,399.9394998003749,1,0,0,1,-0.1,0.7614192219849379
4.826052696490526,399.90031797333097,1,0,0,0,0.01,0.870120426247412
4.96912758412237,399.8461971197707,1,0,0,0,0.01,0.8688085113610222
5.112092502621792,399.77714766216707,1,0,0,0,0.01,0.8674833448091134
5.254920735900463,399.6931829028645,1,0,0,0,0.01,0.8661447927364782
5.397585548252843,399.5943190251239,1,0,0,0,0.01,0.8647927199358365
5.540060180552133,399.48057509439246,1,0,0,0,0.01,0.8634269898341783
5.682317846461347,399.35197305979943,1,0,0,0,0.01,0.862047464478968
5.82433172866041,399.2085377558758,1,0,0,0,0.01,0.86065400452421
5.966074975094128,399.0502969044985,1,0,0,0,0.01,0.8592464692163738
6.1075206952402,398.87728111705775,1,0,0,0,0.01,0.8578247163801755
6.248641956404844,398.68952389684733,1,0,0,0,0.01,0.8563886024042178
6.389411780042949,398.48706164167663,1,0,0,0,0.01,0.8549379822264825
6.529803138110162,398.269933646704,1,0,0,0,0.01,0.8534727093196793
6.669788949448076,398.03818210748955,1,0,0,0,0.01,0.8519926356764438
6.809342076204509,397.7918521232676,1,0,1,0,0.01,0.8504976117943877
5.948435320294021,397.53099170043595,1,0,1,0,0.01,0.8489874866609977
5.087041419898911,397.25565175626144,1,0,1,0,0.01,0.8474621077383815
4.2251330460184295,396.96588612280095,1,0,1,0,0.01,0.8459213209478601
3.3626827990642507,396.6617515510341,1,0,1,0,0.01,0.8443649706544042
2.499663205509936,396.34330771520814,1,0,1,0,0.01,0.8427928996509133
1.6360467145956106,396.01061721739126,1,0,1,0,0.01,0.8412049491423367
0.771805695093171,395.66374559223283,1,0,1,0,0.01,0.839600958729633
-0.0913496570673277,395.3355418498727,1,0,1,0,0.01,0.8379807663935687
-0.9534770660478165,395.02615261431106,1,0,1,0,0.01,0.8363442084783522
-1.8146351479718354,394.73571647457607,1,0,1,0,0.01,0.8346911196751032
-2.6748833654202127,394.464363858123,1,0,1,0,0.01,0.8330213330051548
-3.534281980265188,394.21221691086464,1,0,1,0,0.01,0.8313346798031866
-4.3928920048992115,393.97938938409317,1,0,1,0,0.01,0.8296309897001886
-5.250775151946177,393.76598652853875,1,0,0,0,0.01,0.8279100906062511
-5.107993782548002,393.5721049958001,1,0,0,0,0.01,0.826171808693183
-4.964610853318553,393.397832747364,1,0,0,1,-0.1,0.8244159683769525
-4.8206898620690986,393.24324897141986,1,0,0,0,0.01,0.9337535034110631
-4.676294792407486,393.1084240076547,1,0,0,0,0.01,0.9330843468798617
-4.531490057321252,392.9934192802009,1,0,0,0,0.01,0.9324084311917795
-4.386601472833608,392.88092619686375,1,0,0,1,-0.1,0.9317256880725046
-4.241630820731391,392.7709469157147,1,0,0,0,0.01,1.0421471596691965
-4.096579889023092,392.6634835489913,1,0,0,0,0.01,1.0425728885547438
-3.9514504718141095,392.55853816289704,1,0,0,0,0.01,1.0430029177320645
-3.806244369180772,392.45611277740653,1,0,0,0,0.01,1.043437290638449
-3.6609633870416345,392.35620936607353,1,0,0,0,0.01,1.0438760511499485
-3.515609337030283,392.2588298558439,1,0,0,0,0.01,1.0443192435858066
-3.370184036364472,392.1639761268717,1,0,0,0,0.01,1.044766912712936
-3.2246893077169045,392.0716500123406,1,0,0,0,0.01,1.0452191037504404
-3.079126979081361,391.9818532982886,1,0,-1,0,0.01,1.0456758623741822
-1.9334988836412208,391.89458772343716,1,0,-1,0,0.01,1.0461372347213962
-0.7878068596375275,391.809854979025,1,0,-1,0,0.01,1.0466032673953496
0.35794724976918485,391.72765670864527,1,0,-1,0,0.01,1.0470740074700502
1.5037615966374485,391.6479945080888,1,0,-1,0,0.01,1.0475495024950001
2.6496343283676747,391.5708699251895,1,0,-1,0,0.01,1.0480298005000002
3.795563587855434,391.4962844596759,1,0,-1,0,0.01,1.0485149500000002
4.941547513621658,391.42423956302605,1,0,-1,0,0.01,1.0490050000000002
6.087584239953121,391.3547366383278,1,0,-1,0,0.01,1.0495
7.233671897043333,391.287777040143,1,0,-1,0,1.05,1.05
