7.829123769407477,357.52924411411516,0,0,0,0,0.01,0.8595954478135304
7.510666051771634,357.7497580771298,0,0,0,0,0.01,0.858177220013667
7.192610493107325,357.98131014297275,0,0,0,0,0.01,0.8567446666804718
6.874975895523843,358.2238789069115,0,0,0,0,0.01,0.8552976431115876
6.55778090790455,358.47744200513915,0,0,0,0,0.01,0.8538360031430178
6.241044019774236,358.7419761248777,0,0,-1,0,0.01,0.8523595991343614
6.924783555307623,359.0174570148597,0,0,-1,0,0.01,0.8508682819539004
7.609017667483566,359.3038594961805,0,0,-1,0,0.01,0.8493619009635358
8.293764332389776,359.6011574735061,0,0,-1,0,0.01,0.8478403040035716
8.979041343680242,359.90932394662923,0,0,-1,0,0.01,0.846303337377345
9.664866307190978,360.22833102235865,0,0,-1,0,0.01,0.844750845835702
10.35125663571589,360.5581499267329,0,0,-1,0,0.01,0.8431826725613152
11.038229543946956,360.8987510175433,0,0,-1,0,0.01,0.8415986591528436
11.72580204358087,361.2501037971575,0,0,-1,0,0.01,0.8399986456089329
12.413990938596509,361.6121769256276,0,0,-1,0,0.01,0.8383824703120534
13.102812820702903,361.9849382340732,0,0,-1,0,0.01,0.8367499700121751
13.792284064962018,362.3683547383244,0,0,-1,0,0.01,0.8351009798102779
14.482420825587889,362.76239265281407,0,0,-1,0,0.01,0.8334353331416948
15.173239031923053,363.16701740470427,0,0,-1,0,0.01,0.8317528617592876
15.864754384594367,363.5821936482357,0,0,-1,0,0.01,0.8300533957164522
16.556982351849175,364.0078852792855,0,0,0,0,0.01,0.8283367633499518
16.249938166072567,364.44405545012233,0,0,0,0,0.01,0.8266027912625775
15.943636820486725,364.89066658434297,0,0,0,0,0.01,0.8248513043056338
15.638093066032452,365.34768039198025,0,0,0,0,0.01,0.8230821255612463
15.333321408433362,365.8150578847662,0,0,0,0,0.01,0.8212950763244912
15.029336105442699,366.2927593915408,0,0,0,0,0.01,0.8194899760853446
14.726151164272201,366.78074457378966,0,0,0,0,0.01,0.8176666425104491
14.423780339202812,367.278972441301,0,0,0,0,0.01,0.815824891424696
14.122237129376495,367.78740136792646,0,0,0,0,0.01,0.8139645367926223
13.821534776768408,368.3059891074358,0,0,0,0,0.01,0.8120853906996185
13.52168626433758,368.83469280944945,0,0,0,0,0.01,0.810187263332948
13.222704314355784,369.37346903544017,0,0,0,0,0.01,0.8082699629625737
12.924601386912721,369.9222737747885,0,0,0,0,0.01,0.8063332959217916
12.62738967859528,370.481062460882,0,0,0,0,0.01,0.8043770665876683
12.33108112133944,371.04978998724454,0,0,0,0,0.01,0.8024010773612811
