-2.3579461188495867,341.45371578178634,-1,0,1,0,0.01,0.39260125039378163
-3.190406404127061,341.39660166151776,-1,0,1,0,0.01,0.3864659094886683
-4.022992075819031,341.3249875166852,-1,0,1,0,0.01,0.3802685954430993
-4.855731465470778,341.23888604029554,-1,0,1,0,0.01,0.3740086822657569
-5.856355125092681,341.0820117953962,-1,0,1,0,0.01,0.3676855376421787
-6.8573041424445815,340.9077918385012,-1,0,1,1,-0.1,0.3612985228708876
-7.690747451120373,340.7725252781502,-1,0,1,0,0.01,0.46595810390998743
-8.524469690567932,340.62285847694034,-1,0,0,0,0.01,0.46056374132321964
-8.358047146771822,340.47606296119534,-1,0,0,0,0.01,0.45511489022547436
-8.023534953713723,340.40002706129803,-1,0,0,0,0.01,0.44961100022775186
-7.688884698631042,340.3355990599748,-1,0,0,0,0.01,0.4440515153815675
-7.521982343382421,340.20324853015296,-1,0,0,0,0.01,0.43843587412279544
-7.354951494942733,340.07378704249777,-1,0,0,0,0.01,0.4327635092149449
-7.1877948471647475,339.94721789769534,-1,0,0,0,0.01,0.42703384769186353
-7.0205151065263,339.8235443275528,-1,0,0,0,0.01,0.42124631079986213
-6.853114991886054,339.7027694945941,-1,0,0,0,0.01,0.4154003139392547
-6.685597234237102,339.5848964916644,-1,0,0,0,0.01,0.4094952666053078
-6.5179645764577145,339.46992834154173,-1,0,0,0,0.01,0.4035305723285937
-6.350219773057643,339.3578679965569,-1,0,0,0,0.01,0.3975056286147411
-6.182365589923264,339.24871833822107,-1,0,0,0,0.01,0.39141982688357685
-6.014404804059209,339.14248217686134,-1,0,0,0,0.01,0.3852725524076534
-5.846340203327147,339.03916225126534,-1,0,0,0,0.01,0.37906318425015495
-5.678174586181008,338.9387612283329,-1,0,0,0,0.01,0.37279109520217674
-5.509910761402168,338.8412817027376,-1,0,0,0,0.01,0.36645565171937045
-5.341551547828525,338.7467261965952,-1,0,0,0,0.01,0.36005621385794995
-5.173099774084253,338.6550971591423,-1,0,0,0,0.01,0.35359213521005045
-5.004558278304163,338.5663969664225,-1,0,0,0,0.01,0.3470627628384348
-4.835929907859083,338.480627920982,-1,0,0,0,0.01,0.3404674372105402
-4.6672175190748515,338.39779225157383,-1,0,0,0,0.01,0.3338054921318588
-4.49842397695237,338.3178921128712,-1,0,0,0,0.01,0.3270762546786452
-4.329552154883847,338.24092958519,-1,0,0,0,0.01,0.32027904512994465
-4.160604934367086,338.1669066742199,-1,0,0,0,0.01,0.313413176898934
-3.9915852047180063,338.09582531076546,-1,0,0,0,0.01,0.3064779564635697
-3.8224958627806576,338.027687350496,-1,0,0,0,0.01,0.29947268329653504
-3.653339812636168,337.9624945737052,-1,0,0,0,0.01,0.2923966497944798
-3.484119965308871,337.9002486850799,-1,0,0,0,0.01,0.28524914120654526
-3.3148392384712233,337.8409513134782,-1,0,0,0,0.01,0.2780294355621669
-3.1455005561459295,337.7846040117177,-1,0,0,0,0.01,0.2707368035981484
-2.9761068484090933,337.73120825637363,-1,0,0,0,0.01,0.2633705086849984
-2.8066610510877714,337.68076544758526,-1,0,0,0,0.01,0.25592980675252364
-2.6371661054604543,337.6332769088737,-1,0,0,0,0.01,0.24841394621467036
-2.4676249579521348,337.58874388696853,-1,0,0,1,-0.1,0.24082216789360641
-2.298040559831237,337.547167551645,-1,0,0,0,0.01,0.3442648160541479
-2.128415866902334,337.50854899557044,-1,0,0,0,0.01,0.3376412283375231
-1.7895675372369424,337.38792155995156,-1,0,0,0,0.01,0.33095073569446776
-1.6198134819448526,337.3581734545209,-1,0,0,0,0.01,0.3241926623176442
-1.4500309769794129,337.33138718268896,-1,0,0,0,0.01,0.31736632557337796
-1.2802229975826702,337.30756345007114,-1,0,0,0,0.01,0.31047103593270503
-1.1103925216786672,337.28670288443084,-1,0,0,0,0.01,0.30350609690172226
-0.9405425295635552,337.2688060355967,-1,0,0,1,-0.1,0.29647080495123457
-0.7706760035882435,337.2538733753899,-1,0,0,0,0.01,0.4004755605568026
-0.7698306427945516,337.34097008771124,-1,0,0,0,0.01,0.3944197581381845
-0.768985718408596,337.4280668734305,-1,0,0,0,0.01,0.38830278599816614
-0.7681412300941811,337.515163732491,-1,0,0,0,0.01,0.38212402626077385
-0.7672971775128885,337.60226066483574,-1,0,0,0,0.01,0.37588285480886247
-0.766453560328346,337.6893576704081,-1,0,0,1,-0.1,0.3695786412210732
-0.7656103782033845,337.7764547491514,-1,0,0,0,0.01,0.4743218598192659
-0.7650392251596841,337.846172462895,-1,0,0,0,0.01,0.46901197961542007
