-1.692339584632998,274.0186766507542,0,-1,0,0,0.01,0.8497209526040692
-1.6838895045196371,273.0194905993738,0,-1,0,0,0.01,0.8482029824283528
-1.6790516398611233,272.019755378513,0,-1,0,0,0.01,0.8466696792205584
-1.6778674211584628,271.0197711253528,0,-1,0,0,0.01,0.845120888101574
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.01,0.8435564526278526
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.01,0.8419762147756087
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.01,0.8403800149248573
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.01,0.8387676918432901
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.01,0.83713908266999
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.01,0.8354940228989799
-1.6803777981891634,270.01984137021265,0,-1,0,1,-0.1,0.833832346362606
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.01,0.9432649963258646
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.01,0.9426919154806713
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.01,0.9421130459400721
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.01,0.941528329232396
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.01,0.9409377062953496
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.01,0.9403411174700501
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.01,0.9397385024950001
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.01,0.9391298005000002
-1.6803777981891634,270.01984137021265,0,-1,0,1,-0.1,0.9385149500000002
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.01,1.0490050000000002
-1.6161605704850859,270.9727771160277,0,-1,0,0,0.01,1.0495
-1.548897040890555,271.9206429054863,0,-1,0,0,1.05,1.05
