-13.991681055177176,470.67838572962216,0,0,-1,0,0.01,0.5749570889461405
-13.111129550796605,470.8700754600761,0,0,-1,0,0.01,0.5706637262082227
-12.230480313539273,471.0638100454253,0,0,-1,0,0.01,0.5663269961699219
-11.349732428819896,471.2595869637533,0,0,-1,0,0.01,0.5619464607776988
-10.468884986983152,471.4574036707687,0,0,-1,0,0.01,0.5575216775532311
-9.58793708333626,471.657257599962,0,0,-1,0,0.01,0.5530521995487183
-8.587937083336278,471.657257599962,0,0,-1,0,0.01,0.5485375753017356
-7.587937083336287,471.657257599962,0,0,-1,0,0.01,0.543977348789632
-6.587937083336249,471.657257599962,0,0,-1,0,0.01,0.5393710593834666
-5.587937083336292,471.657257599962,0,0,-1,0,0.01,0.5347182418014814
-4.587937083336314,471.657257599962,0,0,-1,0,0.01,0.5300184260621025
-3.5879370833361808,471.657257599962,0,0,-1,0,0.01,0.5252711374364671
-2.5879370833361626,471.657257599962,0,0,-1,0,0.01,0.5204758964004719
-1.5879370833362465,471.657257599962,0,0,-1,0,0.01,0.5156322185863352
-0.5879370833351938,471.657257599962,0,0,-1,0,0.01,0.5107396147336719
0.41206291666341016,471.657257599962,0,0,-1,0,0.01,0.5057975906400727
1.4120629166635275,471.657257599962,0,0,-1,1,-0.1,0.5008056471111846
2.412062916663609,471.657257599962,0,0,0,0,0.01,0.6068743910213985
2.412062916663609,471.657257599962,0,0,1,0,0.01,0.6029034252741399
1.4120629166635275,471.657257599962,0,0,1,0,0.01,0.5988923487617575
0.41206291666341016,471.657257599962,0,0,1,0,0.01,0.5948407563250075
-0.5879370833351938,471.657257599962,0,0,1,0,0.01,0.5907482387121288
-1.5879370833362465,471.657257599962,0,0,1,0,0.01,0.5866143825375039
-2.5879370833361626,471.657257599962,0,0,1,0,0.01,0.5824387702399029
-3.5879370833361808,471.657257599962,0,0,1,0,0.01,0.578220980040306
-4.587937083336314,471.657257599962,0,0,1,0,0.01,0.573960585899299
-5.587937083336292,471.657257599962,0,0,1,0,0.01,0.5696571574740393
-6.587937083336249,471.657257599962,0,0,1,0,0.01,0.5653102600747872
-7.587937083336287,471.657257599962,0,0,1,0,0.01,0.5609194546209972
-8.587937083336278,471.657257599962,0,0,-1,0,0.01,0.5564842975969669
-7.709405437367298,471.6685788137253,0,0,-1,0,0.01,0.5520043410070373
-6.7094054373672645,471.6685788137253,0,0,-1,0,0.01,0.5474791323303407
-5.709405437367268,471.6685788137253,0,0,-1,0,0.01,0.5429082144750916
-4.7094054373672405,471.6685788137253,0,1,-1,1,-0.1,0.5382911257324158
-3.7251901063565174,469.6727866142057,0,0,0,0,0.01,0.644738510840824
-3.7251901063565174,469.6727866142057,0,0,0,1,-0.1,0.6411500109503273
-3.7251901063565174,469.6727866142057,0,0,0,0,0.01,0.7486363746973003
-3.7251901063565174,469.6727866142057,0,0,0,0,0.01,0.7460973481790911
-3.7251901063565174,469.6727866142057,0,0,0,0,0.01,0.7435326749283748
-3.7251901063565174,469.6727866142057,0,0,0,0,0.01,0.7409420958872472
-3.7251901063565174,469.6727866142057,0,0,-1,0,0.01,0.7383253493810579
-2.7251901063565613,469.6727866142057,0,0,-1,0,0.01,0.7356821710919776
-1.8464781593859256,469.56454140626886,0,0,-1,0,0.01,0.7330122940323006
-0.8464781593855674,469.56454140626886,0,0,-1,1,-0.1,0.7303154485174753
0.15352184061239932,469.56454140626886,0,0,0,0,0.01,0.838702473249975
0.15352184061239932,469.56454140626886,0,0,0,0,0.01,0.8370732053030051
0.15352184061239932,469.56454140626886,0,0,0,0,0.01,0.8354274801040456
0.15352184061239932,469.56454140626886,0,0,0,0,0.01,0.8337651314182278
0.15352184061239932,469.56454140626886,0,0,0,1,-0.1,0.8320859913315433
0.15352184061239932,469.56454140626886,0,0,0,0,0.01,0.9415010013449931
0.15352184061239932,469.56454140626886,0,0,0,0,0.01,0.94091010236868
0.15352184061239932,469.56454140626886,0,0,0,0,0.01,0.9403132347158384
0.15352184061239932,469.56454140626886,0,0,0,0,0.01,0.9397103380968065
0.15352184061239932,469.56454140626886,0,0,0,0,0.01,0.9391013516129358
0.15352184061239932,469.56454140626886,0,0,0,0,0.01,0.9384862137504403
0.15352184061239932,469.56454140626886,0,0,0,0,0.01,0.9378648623741821
0.15352184061239932,469.56454140626886,0,0,0,0,0.01,0.9372372347213961
0.15352184061239932,469.56454140626886,0,0,0,1,-0.1,0.9366032673953496
0.15352184061239932,469.56454140626886,0,0,0,0,0.01,1.0470740074700502
0.15352184061239932,469.56454140626886,0,0,0,0,0.01,1.0475495024950001
0.15352184061239932,469.56454140626886,0,0,0,0,0.01,1.0480298005000002
0.15352184061239932,469.56454140626886,0,0,1,0,0.01,1.0485149500000002
-0.8159595360481081,467.58017564675674,0,0,1,0,0.01,1.0490050000000002
-1.7851807812539275,465.59594367823286,0,-1,1,0,0.01,1.0495
-2.7423128784981143,465.60954697267067,0,-1,1,0,1.05,1.05
