-3.8457264247414837,276.35030469249693,1,0,0,0,0.01,-0.43447082966924694
-3.846737881795463,276.298178543711,1,0,-1,0,0.01,-0.4489604340093404
-2.8475608817819933,276.2459752642807,1,0,-1,0,0.01,-0.46359639798923274
-1.8481950677057086,276.19371071660777,1,0,-1,0,0.01,-0.478380199989124
-0.8486401395008911,276.1414007907142,1,0,-1,0,0.01,-0.4933133333223475
0.1511041457435184,276.0890613994479,1,0,-1,0,0.01,-0.5083973063862096
1.1510379735854444,276.03670847366936,1,0,-1,0,0.01,-0.5236336428143532
2.1511614720383916,275.98435795742245,1,0,-1,0,0.01,-0.5390238816306598
3.151452665451721,275.91457305501115,1,0,-1,0,0.01,-0.5545695774047069
4.151974915144224,275.82737052742493,1,0,-1,0,0.01,-0.5702723004087948
5.152791671671038,275.7227724636695,1,0,-1,0,0.01,-0.5861336367765605
6.1539664955357,275.6008062880149,1,0,-1,0,0.01,-0.6021551886631924
7.155563077871438,275.4615047689985,1,0,0,0,0.01,-0.618338574407265
7.15716127581373,275.3222034640924,1,0,0,1,-0.1,-0.6346854286942071
7.158761091813448,275.1829023736217,1,0,0,0,0.01,-0.5400862916103102
7.160362528326918,275.04360149791233,1,0,0,0,0.01,-0.5556427187982931
7.16196558781465,274.9043008372907,1,0,0,0,0.01,-0.5713562816144375
7.157437525796386,272.765215065634,1,0,0,0,0.01,-0.5872285672873107
7.152837882300803,270.6261310245118,1,0,0,0,0.01,-0.6032611790780916
7.148164946480726,268.4870487552866,1,0,0,0,0.01,-0.6194557364425168
7.143416952532635,266.34796830064937,1,0,0,0,0.01,-0.6358138751944614
7.138592077472332,264.2088897046739,1,0,0,0,0.01,-0.6523372476711732
7.133688438801161,262.0698130128727,1,0,0,0,0.01,-0.669027522900175
7.128704092057295,259.9307382722565,1,0,0,0,0.01,-0.6858863867678535
7.123637028246213,257.79166553139623,1,0,0,0,0.01,-0.702915542189751
6.6703697414478205,255.69118450279245,1,0,0,0,0.01,-0.7201167092825769
6.2096230621092054,253.60697014181898,1,0,0,0,0.01,-0.7374916255379564
5.741271408624971,251.5394267976067,1,0,0,0,0.01,-0.7550420459979358
5.265189085882486,249.4889689343123,1,0,0,0,0.01,-0.7727697434322583
4.781250486160462,247.45602127090504,0,0,0,0,0.01,-0.7906765085174327
4.5220443790492935,245.51783706656713,0,0,0,0,0.01,-0.8087641500176087
4.258718711316726,243.58475767679758,0,0,0,0,0.01,-0.8270344949672815
3.9911858818513832,241.65690560603264,0,0,0,0,0.01,-0.8454893888558399
3.719356201960359,239.73440696258382,-1,0,0,0,0.01,-0.8641306958139797
3.683564252778539,237.87954383757136,-1,0,0,0,0.01,-0.8829602988019998
3.6472097568200574,236.02477500033265,-1,0,0,0,0.01,-0.9019800997999998
3.61027937657866,234.17010269131634,-1,0,0,0,0.01,-0.9211920199999999
3.572759350535632,232.31552922239823,-1,0,0,0,0.01,-0.9405979999999999
3.534635476216344,230.46105697974582,-1,0,0,0,0.01,-0.9601999999999999
3.495893092426718,228.60668842682117,-1,0,1,0,0.01,-0.98
2.4567445394352037,226.7349962689518,-1,0,1,0,-1.0,-1.0
