-3.7544914791896726,383.94194202629683,0,1,0,0,0.01,0.16498764132355256
-3.7741372022658566,381.9462568924115,0,1,0,0,0.01,0.1565531730540935
-3.793989300757712,379.9506171350742,-1,1,0,0,0.01,0.14803350813544797
-3.662766344099499,377.88982216169256,-1,1,0,0,0.01,0.13942778599540198
-3.530105014401294,375.83103108374047,-1,1,0,0,0.01,0.1307351373690929
-3.3959829777548456,373.7742770142688,-1,1,0,0,0.01,0.12195468421120494
-3.260377469750373,371.7195937660689,-1,0,0,0,0.01,0.11308553960727771
-3.1064666816474817,371.6640611015321,-1,0,0,0,0.01,0.1041268076841189
-2.952511004434289,371.61121113248936,-1,0,1,0,0.01,0.09507758351931203
-3.7986675029400194,371.54362084835947,-1,0,1,0,0.01,0.08593695304981014
-4.644963699378225,371.4613027978875,-1,0,1,0,0.01,0.0767039929796062
-5.49142713992555,371.3642722714381,-1,0,1,0,0.01,0.06737777068647091
-6.338085399417407,371.25254730245337,-1,0,1,0,0.01,0.057957344127748396
-7.1849660860330475,371.12614866917363,-1,0,1,0,0.01,0.0484417617452004
-8.032096845965556,370.98509989661704,-1,0,1,0,0.01,0.03883006236888929
-8.879505368078945,370.82942725882293,-1,0,0,0,0.01,0.029121275120090197
-8.726786806119414,370.67638702365497,-1,0,0,0,0.01,0.01931441931322242
-8.573943173944878,370.52598245293706,-1,0,0,0,0.01,0.009408504356790325
-8.420976495833411,370.3782167575706,-1,0,0,1,-0.1,-0.0005974703466764403
-8.267888806339554,370.23309309720236,-1,0,0,0,0.01,0.10040659560941774
-8.114682150149406,370.09061457989645,-1,0,0,0,0.01,0.09131979354486641
-7.961358581932754,369.9507842618113,-1,0,0,0,0.01,0.08214120560087516
-7.807920166194015,369.8136051468807,-1,0,0,0,0.01,0.07286990464734866
-7.6543689771206145,369.6790801865001,-1,0,0,0,0.01,0.06350495418924107
-7.500707098429447,369.54721227921675,-1,0,0,0,0.01,0.05404540827196067
-7.346936623212081,369.41800427042574,-1,0,0,0,0.01,0.04449031138581886
-7.193059653776574,369.2914589520695,-1,0,0,0,0.01,0.034838698369514
-7.039078301488952,369.1675790623437,-1,0,0,0,0.01,0.0250895943126404
-6.8849946866115355,369.04636728540703,-1,0,0,0,0.01,0.015242014457212526
-6.730810938140707,368.9278262510966,-1,0,0,0,0.01,0.005294964098194472
-6.576529193641404,368.81195853464817,-1,0,0,0,0.01,-0.004752561516975281
-6.422151599080864,368.6987666564221,-1,0,0,0,0.01,-0.014901577289874022
-6.267680308660318,368.58825308163387,-1,0,0,0,0.01,-0.025153108373610122
-6.113117484644612,368.4804202200903,-1,0,0,0,0.01,-0.03550819027637386
-5.958465297190977,368.3752704259314,-1,0,0,0,0.01,-0.045967868966034206
-5.803725924174968,368.2728059973772,-1,0,0,0,0.01,-0.056533200975792126
-5.648901551015353,368.17302917648055,-1,0,0,0,0.01,-0.06720525351090113
-5.493994370498112,368.075942148885,-1,0,0,0,0.01,-0.07798510455646579
-5.339006582597641,367.98154704358905,-1,0,0,0,0.01,-0.08887384298632908
-5.183940394296332,367.8898459327151,-1,0,0,0,0.01,-0.09987256867305967
-5.028798019404786,367.80084083128554,-1,0,0,0,0.01,-0.11098239259905017
-4.873581678377411,367.71453369700305,-1,0,0,0,0.01,-0.12220443696873755
-4.873549008804973,365.8953231788677,-1,0,0,0,0.01,-0.13353983532195712
-4.868728714048873,364.05899243418315,-1,0,0,0,0.01,-0.14498973264844156
-4.859000779548004,362.20608275974917,-1,0,0,0,0.01,-0.15655528550347633
-4.844242910490494,360.33714866653753,-1,0,0,0,0.01,-0.16823766212472357
-4.824330508714638,358.45275817058325,-1,0,0,0,0.01,-0.18003804255022585
-4.799136652992561,356.55349309157964,-1,0,0,0,0.01,-0.19195761873760186
-4.768532083100835,354.639949359086,-1,0,0,0,0.01,-0.20399759468444634
-4.732385188121912,352.7127373262151,-1,0,0,0,0.01,-0.21615918654994581
-4.690561999444894,350.77248209061906,-1,0,0,0,0.01,-0.22844362277772307
-4.64292618898668,348.8198238225479,-1,0,0,0,0.01,-0.2408521442199223
-4.589339073177718,346.85541809969334,-1,0,0,0,0.01,-0.25338600426254776
-4.5296596233123525,344.87993624847013,-1,0,0,0,0.01,-0.26604646895206846
-4.463744482899708,342.89406569131995,-1,0,0,0,0.01,-0.2788348171233015
-4.39144799269536,340.89851029954383,-1,0,0,0,0.01,-0.2917523405285874
-4.3126222241514585,338.89399075108764,-1,0,0,0,0.01,-0.3048003439682701
-4.227117022060799,336.88124489261367,-1,0,0,0,0.01,-0.3179801454224951
-4.134780057229288,334.8610281050884,-1,0,0,0,0.01,-0.3312930761843385
-4.035456890063289,332.8341136720104,-1,0,0,0,0.01,-0.34474048099428134
-4.09895474615657,330.99234174153355,-1,0,0,0,0.01,-0.35832371817604175
-4.157753655050502,329.12737181264646,-1,0,0,0,0.01,-0.3720441597737796
-4.2117144687355825,327.2396596448954,-1,0,-1,0,0.01,-0.38590319169068643
-3.260492543927007,325.3470891044742,-1,0,-1,0,0.01,-0.3999022138289762
-2.303984046039281,323.45015647275505,-1,0,-1,0,0.01,-0.4140426402312891
-1.342083749245405,321.5493674937768,-1,0,-1,0,0.01,-0.4283258992235244
-0.37468506945014807,319.6452375413383,-1,0,-1,0,0.01,-0.44275343355911556
0.5983198971165185,317.7382917863173,-1,0,-1,0,0.01,-0.4573267005647632
1.5770403292511725,315.82906536376413,-1,0,-1,0,0.01,-0.4720471722876396
2.5615866296141143,313.91810353927013,-1,0,-1,0,0.01,-0.48691633564408043
3.5520703666199043,312.0059618740622,-1,0,0,0,0.01,-0.5019356925697782
3.7336101394192793,310.0695350318106,-1,0,0,1,-0.1,-0.5171067601714932
3.9179622479582,310.13625807635196,-1,0,0,0,0.01,-0.42131995976918496
4.102233143413988,310.20619044815976,-1,0,0,0,0.01,-0.43567672703958077
4.286419070018962,310.2793299772293,-1,0,0,0,0.01,-0.4501785121611927
4.470516282492161,310.3556743961301,-1,0,0,0,0.01,-0.46482677996080074
