5.892294411094054,265.4140765236525,0,-1,1,0,0.01,0.7649194367733386
5.167314869144553,263.57336835428725,0,-1,1,0,0.01,0.762544885629635
4.453150540238627,261.7614891047172,0,-1,1,0,0.01,0.7601463491208434
3.7429634970422696,259.9562152575183,0,-1,1,0,0.01,0.7577235849705489
2.9600476962668094,260.12731081959555,0,-1,1,0,0.01,0.7552763484550999
2.1768434068584295,260.3021356375237,0,-1,1,0,0.01,0.7528043923788889
1.3933450082502548,260.4806822024948,0,-1,1,1,-0.1,0.7503074670493827
0.6095469287098964,260.66294286664225,0,-1,1,0,0.01,0.8588964313630127
-0.17455635395035438,260.8489098446066,0,-1,0,0,0.01,0.857471142790922
0.041029688323386035,261.0385752151222,0,-1,0,0,0.01,0.8560314573645676
0.256299634549917,261.23193092262346,0,-1,0,0,0.01,0.8545772296611794
0.4712481152584912,261.42896877887046,0,-1,0,0,0.01,0.8531083127890702
0.685869813239735,261.6296804645928,0,-1,0,0,0.01,0.8516245583727982
0.9001594641136685,261.83405753115125,0,-1,0,0,0.01,0.85012581653818
1.1141118569295647,262.0420914022164,0,-1,0,0,0.01,0.8486119358971514
1.3277218347468114,262.25377337546325,0,-1,0,0,0.01,0.8470827635324762
1.5409842951895023,262.4690946242817,0,-1,0,0,0.01,0.8455381449822993
1.7538941909884367,262.6880461995015,0,-1,0,0,0.01,0.8439779242245448
1.966446530491535,262.9106190311315,0,-1,0,0,0.01,0.8424019436611563
2.1786363781637186,263.13680393011174,0,-1,0,0,0.01,0.8408100441021781
2.3913059608771547,263.34957839392473,0,-1,0,0,0.01,0.8392020647496748
2.3913059608771547,263.34957839392473,0,-1,0,0,0.01,0.8375778431814898
2.177163125437337,263.1710465987885,0,-1,0,0,0.01,0.8359372153348381
1.962107471202076,263.01341156991117,0,-1,0,1,-0.1,0.8342800154897355
1.7462512783889257,262.8767589562928,0,-1,0,0,0.01,0.9437171873633692
1.5297078340732215,262.7611631493846,0,-1,0,0,0.01,0.9431486741044133
1.3125912930629837,262.66668718159724,0,-1,0,0,0.01,0.9425744182872862
1.0950165361348632,262.59338263995755,0,-1,0,0,0.01,0.9419943619063497
0.8770990260695106,262.54128959520557,0,-1,0,0,0.01,0.9414084463700502
0.6589546618966912,262.5104365465715,0,-1,0,0,0.01,0.9408166124950001
0.44076217808846957,262.4833896638594,0,-1,0,0,0.01,0.9402188005000002
0.2225278891802384,262.4601501237614,0,-1,0,0,0.01,0.9396149500000002
0.004258116953126168,262.4407189377161,0,-1,0,1,-0.1,0.9390050000000002
-0.21404081052137228,262.4250969516887,0,-1,0,0,0.01,1.0495
-0.4323625602846567,262.4132848459871,0,-1,0,0,1.05,1.05
