-7.093610525851274,370.88302767726265,0,-1,0,0,0.01,0.7837723540419715
-6.951457589961264,371.2733970473295,0,-1,0,0,0.01,0.7815882364060318
-6.808566210262245,371.6499448073867,0,-1,0,1,-0.1,0.7793820569757897
-6.66496523474975,372.0125983975324,0,-1,0,0,0.01,0.8882647040159491
-6.520683400820321,372.36128810303546,0,-1,0,0,0.01,0.8871360646625749
-6.375749339129154,372.69594704801216,0,-1,0,0,0.01,0.8859960249116918
-6.230191577512368,373.01651118934706,0,-1,0,0,0.01,0.8848444696077695
-6.084038544969363,373.3229193108598,0,-1,0,0,0.01,0.8836812824320904
-5.9373185757026015,373.6151130177195,0,-1,0,0,0.01,0.8825063458910004
-5.790059913209209,373.89303673110766,0,-1,0,0,0.01,0.8813195413040408
-5.642290714422378,374.15663768313,0,-1,0,0,0.01,0.8801207487919603
-5.494039053899283,374.4058659119803,0,-1,0,0,0.01,0.8789098472646064
-5.345332928050147,374.640674257354,0,-1,0,0,0.01,0.8776867144086934
-5.196200259409126,374.86101835611555,0,-1,0,0,0.01,0.8764512266754478
-5.04666890093988,375.06685663821685,0,-1,0,0,0.01,0.8752032592681291
-4.896766640375799,375.25815032287085,0,-1,0,0,0.01,0.8739426861294234
-4.746521204591778,375.4348634149771,0,-1,0,0,0.01,0.8726693799287105
-4.595960264004454,375.596962701803,0,-1,0,0,0.01,0.8713832120492025
-4.445111436997345,375.74441774991874,0,-1,0,0,0.01,0.870084052574952
-4.294002294371065,375.87720090238656,0,-1,0,0,0.01,0.8687717702777293
-4.142660363814198,375.9952872762064,0,-1,0,0,0.01,0.867446232603767
-3.991113134392943,376.0986547600153,0,-1,0,0,0.01,0.8661073056603706
-3.83938806105833,376.18728401204316,0,-1,0,0,0.01,0.8647548542023946
-3.6875125691675854,376.2611584583234,0,-1,0,0,0.01,0.8633887416185804
-3.5355140590179794,376.3202642911592,0,-1,0,0,0.01,0.862008829917758
-3.383419910392401,376.36459046784597,0,-1,0,0,0.01,0.8606149797149071
-3.23125748711227,376.3941287096485,0,-1,0,0,0.01,0.8592070502170779
-3.079054141597898,376.408873501035,0,-1,-1,0,0.01,0.8577848992091696
-2.0790541415976365,376.408873501035,0,-1,-1,0,0.01,0.8563483830395652
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.8548973566056214
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.8534316733390115
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.8519511851909207
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.8504557426170917
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.8489451945627189
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.8474193884471908
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.8458781701486775
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.8443213839885632
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.8427488727157204
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.8411604774906267
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.8395560378693199
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.8379353917871918
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.836298375542618
-1.0790541415979187,376.408873501035,0,-1,0,1,-0.1,0.8346448237804223
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.9440856805862851
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.943520889481096
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.9429503934152486
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.9423741347628773
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.9417920553160377
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.941204096278826
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.9406101982614403
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.9400103012741822
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.9394043447213961
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.9387922673953496
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.9381740074700501
-1.0790541415979187,376.408873501035,0,-1,0,1,-0.1,0.9375495024950001
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,1.0480298005000002
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,1.0485149500000002
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,1.0490050000000002
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,1.0495
-1.0790541415979187,376.408873501035,0,-1,0,0,1.05,1.05
