-33.71643978024551,228.69400402810587,0,-1,-1,0,0.01,0.963699331162348
-32.22645334802474,229.92002693365268,0,-1,-1,0,0.01,0.9633326577397454
-30.751077046213158,231.16527577733805,0,-1,-1,0,0.01,0.9629622805451974
-29.29030039328058,232.4281655926622,0,-1,-1,0,0.01,0.962588162166866
-27.844096149287953,233.70713297063352,0,-1,-1,0,0.01,0.9622102648150163
-26.412421608019233,235.00063807531978,0,-1,-1,0,0.01,0.9618285503181982
-24.995219857298906,236.30716647060927,0,-1,-1,0,0.01,0.9614429801193922
-23.59242100175686,237.62523076660156,0,-1,-1,0,0.01,0.9610535152721134
-22.203943343311035,238.95337209452478,0,-1,-1,0,0.01,0.9606601164364781
-20.829694515574,240.290161419394,0,-1,-1,0,0.01,0.9602627438752304
-19.469572569249717,241.6342006998094,0,-1,-1,0,0.01,0.9598613574497277
-18.123467006369875,242.98412390435226,0,-1,-1,0,0.01,0.9594559166158866
-16.79125976192093,244.33859789399443,0,-1,-1,0,0.01,0.9590463804200875
-15.472826132039385,245.69632317980185,0,-1,-1,0,0.01,0.9586327074950379
-14.168035648503633,247.05603456500523,0,-1,-1,0,0.01,0.9582148560555939
-12.87675289972802,248.41650168023975,0,-1,-1,0,0.01,0.9577927838945393
-11.598838298876249,249.77652942043696,0,-1,-1,0,0.01,0.9573664483783225
-10.334148800057735,251.13495829149159,0,-1,0,0,0.01,0.95693580644275
-10.07472792271568,252.4848562561943,0,-1,0,0,0.01,0.9565008145886363
-9.82051414190245,253.82618206039112,0,-1,0,0,0.01,0.9560614288774104
-9.571447896776613,255.15890193205655,0,-1,0,0,0.01,0.9556176049266771
-9.327471522337262,256.48298949805763,0,-1,0,0,0.01,0.9551692979057345
-9.088529182536424,257.7984257041758,0,-1,0,0,0.01,0.9547164625310449
-8.854566804744636,259.10519873818197,0,-1,0,0,0.01,0.9542590530616615
-8.625532015545211,260.4033039557642,0,-1,0,0,0.01,0.9537970232946076
-8.40137407782677,261.6927438091131,0,-1,-1,0,0.01,0.9533303265602097
-7.189580671214948,262.9781961530285,0,-1,-1,0,0.01,0.9528589157173835
-5.9900218162633285,264.2586976018788,0,-1,-1,0,0.01,0.9523827431488722
-4.802566280902016,265.533319661382,0,-1,-1,0,0.01,0.9519017607564365
-3.6270819922530113,266.8011687498145,0,-1,-1,0,0.01,0.9514159199559965
-2.463436413861498,268.0613861724364,0,-1,-1,0,0.01,0.9509251716727237
-1.3114968898871409,269.31314805354407,0,-1,-1,0,0.01,0.9504294663360846
-0.17113095781045978,270.5556652302333,0,-1,-1,0,0.01,0.9499287538748329
0.9577933687045681,271.78818311164093,0,-1,-1,0,0.01,0.9494229837119524
2.0754073454174047,273.0099815071264,0,-1,-1,0,0.01,0.9489121047595479
3.181841269729031,274.2203744265627,0,-1,0,0,0.01,0.9483960654136847
3.2844700223056424,275.42101157889596,0,-1,0,0,0.01,0.9478748135491765
3.3833160776529585,276.61204926379,0,-1,0,0,0.01,0.9473482965143196
3.4784013222467456,277.7936494688649,0,-1,0,0,0.01,0.9468164611255754
3.5697471031645,278.96597983336164,0,-1,0,0,0.01,0.9462792536621973
3.657374275704643,280.1292136106584,0,-1,0,0,0.01,0.9457366198608054
3.7413032500429417,281.28352962950726,0,-1,0,0,0.01,0.9451885049099045
3.821554036974377,282.4291122538636,0,-1,0,0,0.01,0.9446348534443479
3.8981462927815533,283.5661513411837,0,-1,0,0,0.01,0.9440756095397455
3.9710993632656946,284.694842199065,0,-1,0,0,0.01,0.9435107167068136
4.040432326974417,285.81538554010865,0,-1,0,0,0.01,0.9429401178856703
4.1061640376620625,286.927987434884,0,-1,0,0,0.01,0.942363755440071
4.168313166005709,288.0328592628772,0,-1,0,0,0.01,0.9417815711515869
4.226898240604655,289.13021766130885,0,-1,0,0,0.01,0.9411935062137241
4.281937688282439,290.22028447170544,0,-1,0,0,0.01,0.9405995012259839
4.333449873712711,291.30328668411533,0,-1,1,0,0.01,0.9399994961878625
3.388277732185018,292.3818213311387,0,-1,1,0,0.01,0.9393934304927904
2.4463707313961125,293.45561094547253,0,-1,1,0,0.01,0.9387812429220106
1.5179853504968546,292.5250792398943,0,-1,1,0,0.01,0.9381628716383945
0.5868572005337463,291.5887276866092,0,-1,1,0,0.01,0.9375382541801964
-0.34705715000647813,290.64678664336253,0,-1,1,0,0.01,0.9369073274547439
-1.283801271513853,289.6994899175918,0,-1,1,0,0.01,0.9362700277320646
-2.2234188566527617,288.7470747788758,0,-1,0,0,0.01,0.935626290638449
-2.165953702544432,287.78978197045336,0,-1,0,0,0.01,0.9349760511499485
