0.391966914665127,472.57009064201935,1,0,0,0,0.01,0.9560366226654897
0.27072525377173384,472.56430759088414,1,0,0,0,0.01,0.9555925481469593
0.14948116834545416,472.5606406042478,1,0,0,0,0.01,0.9551439880272315
0.028235744157335735,472.5590897313715,1,0,0,0,0.01,0.9546908969972036
-0.09300993287824758,472.55965499308945,1,0,0,0,0.01,0.9542332292901046
-0.2142547769390416,472.56233638180805,1,0,0,0,0.01,0.9537709386768733
-0.33549770216593705,472.5671338615059,1,0,0,0,0.01,0.9533039784614882
-0.45673762283636504,472.57404736773657,1,0,0,0,0.01,0.9528323014762506
-0.5779734533809461,472.583076807633,1,0,0,0,0.01,0.9523558600770209
-0.6992041084482653,472.59422205991314,1,0,0,0,0.01,0.9518746061384049
-0.8204285029729054,472.6074829748888,1,0,0,0,0.01,0.9513884910488939
-0.9416455522190631,472.62285937447535,1,0,0,0,0.01,0.9508974657059535
-1.0628541718480806,472.6403510522038,1,0,0,0,0.01,0.9504014805110641
-1.1840532779734005,472.6599577732345,1,0,0,0,0.01,0.9499004853647112
-1.3052417872181346,472.6816792743729,1,0,0,0,0.01,0.9493944296613244
-1.426418616776804,472.7055152640876,1,0,0,0,0.01,0.948883262284166
-1.5475826844662832,472.73146542252914,1,0,0,0,0.01,0.9483669316001676
-1.6687329087915748,472.7595294015523,1,0,0,0,0.01,0.9478453854547148
-1.7898682089986577,472.78970682473886,1,0,0,0,0.01,0.9473185711663785
-1.9109875051337357,472.82199728742296,1,0,0,0,0.01,0.9467864355215945
-2.0320897181001563,472.8564003567185,1,0,0,0,0.01,0.9462489247692873
-2.1531737697159987,472.8929155715473,1,0,0,0,0.01,0.9457059846154418
-2.4829756894615658,471.91281523133637,1,0,0,0,0.01,0.9451575602176179
-2.811971986867459,470.91839738239884,1,0,0,0,0.01,0.944603596179412
-3.1401349579411635,469.90976451307137,1,0,0,0,0.01,0.9440440365448607
-3.467436645699545,468.8870208997664,1,0,0,0,0.01,0.9434788247927886
-3.7938488338814524,467.85027262404213,1,0,0,0,0.01,0.9429079038310996
-4.119343040615937,466.7996275904602,1,0,0,0,0.01,0.9423312159910097
-4.4438905120435095,465.73519554524114,0,0,0,0,0.01,0.9417487030212219
-4.4438905120435095,465.73519554524114,-1,0,-1,0,0.01,0.9411603060820424
-3.3210748005969384,465.6761943377218,-1,0,-1,0,0.01,0.9405659657394367
-2.19812743025196,465.63676705793654,-1,0,-1,0,0.01,0.939965621959027
-1.0751007681401241,465.61693068925115,-1,0,-1,0,0.01,0.9393592141000273
0.047952754441197565,465.61669377800456,-1,0,-1,0,0.01,0.9387466809091185
1.17098068443668,465.6360564262752,-1,0,-1,0,0.01,0.9381279605142611
2.2939305895299813,465.675010291795,-1,0,-1,0,0.01,0.9375029904184455
3.4167501005352814,465.7335385950096,-1,0,0,0,0.01,0.9368717074933793
3.5395381821408503,465.7942064197398,-1,0,0,0,0.01,0.9362340479731105
3.4868083304540174,464.4533378356359,-1,0,0,0,0.01,0.9355899474475864
3.433773182172879,463.1128649071302,-1,0,0,0,0.01,0.9349393408561478
3.380430169854529,461.77279107984964,-1,0,0,0,0.01,0.9342821624809574
3.3267766982975733,460.43311983850305,-1,0,0,0,0.01,0.933618345940361
3.2728101441814754,459.0938547074208,-1,0,0,0,0.01,0.9329478241821828
3.218527855703624,457.75499925110347,-1,0,0,0,0.01,0.9322705294769523
3.163927152207339,456.4165570747793,-1,0,0,0,0.01,0.931586393411063
3.1090053238089275,455.0785318249708,0,0,0,1,-0.1,0.9308953468798616
2.927650123821521,453.6887532110831,1,0,0,0,0.01,1.0413084311917795
2.6186389387817934,452.2567568027328,1,0,0,0,0.01,1.0417256880725045
2.307673784316839,450.8379986579071,1,0,0,0,0.01,1.0421471596691965
1.994754562071551,449.432604147329,1,0,0,0,0.01,1.0425728885547438
1.6798816387188331,448.0406990264101,1,0,0,0,0.01,1.0430029177320645
1.3630558575432747,446.6624094035007,1,0,0,0,0.01,1.043437290638449
1.0442785500066742,445.29786170702465,1,0,0,0,0.01,1.0438760511499485
0.7235515472791573,443.9471826514932,1,0,0,0,0.01,1.0443192435858066
0.4008771917281857,442.6104992023911,1,0,0,0,0.01,1.044766912712936
0.07625834831909915,441.2879385399325,1,0,0,0,0.01,1.0452191037504404
-0.2503015839882026,439.9796280216828,1,0,0,0,0.01,1.0456758623741822
-0.5787986611026661,438.6856951440466,1,0,0,0,0.01,1.0461372347213962
-0.9092283825697886,437.40626750262055,1,0,0,0,0.01,1.0466032673953496
-1.2415856806402088,436.1414727514165,1,0,0,0,0.01,1.0470740074700502
-1.5758649094141626,434.8914385609549,1,0,0,0,0.01,1.0475495024950001
-1.9120598341763138,433.6562925752385,1,0,0,0,0.01,1.0480298005000002
-2.2501636209194156,432.43616236761085,1,0,0,0,0.01,1.0485149500000002
-2.5901688260812183,431.23117539551146,1,0,0,0,0.01,1.0490050000000002
-2.932067386513663,430.0414589541382,1,0,0,0,0.01,1.0495
-3.275850609705269,428.8671401290322,1,0,0,0,1.05,1.05
