-34.89529990020048,363.76334122154043,0,1,-1,0,0.01,-0.2524835601881278
-33.91470331218901,361.9831905076825,0,1,-1,0,0.01,-0.2651349092809372
-32.92966472132824,360.18385029648164,0,1,-1,0,0.01,-0.27791404977872447
-31.94006666013584,358.3658094294754,0,1,-1,0,0.01,-0.2908222725037621
-30.945789213579012,356.52956900986976,0,1,-1,0,0.01,-0.3038608813169314
-29.94670997431723,354.67564268201266,0,1,-1,0,0.01,-0.3170311932494257
-28.942703999704023,352.80455691997895,0,1,-1,0,0.01,-0.33033453863578355
-27.933643770856293,350.91685132536975,0,1,-1,0,0.01,-0.3437722612482662
-26.91939915412792,349.0130789344047,0,1,-1,0,0.01,-0.35734571843259216
-25.899837365357456,347.0938065343588,0,1,-1,0,0.01,-0.3710562812450426
-24.874822937293395,345.1596149893669,0,1,-1,0,0.01,-0.3849053345909521
-23.844217690638118,343.2110995755812,0,1,-1,0,0.01,-0.3988942773645981
-22.80788070919029,341.24887032563066,0,1,-1,0,0.01,-0.41302452259050315
-21.765668319608626,339.27355238228387,0,1,-1,0,0.01,-0.4272974975661648
-20.717434076364064,337.2857863611678,0,1,-1,0,0.01,-0.44171464400622706
-19.663028752495833,335.2862287223371,0,1,-1,0,0.01,-0.4562774181881082
-18.60230033683745,333.27555215042577,0,1,-1,0,0.01,-0.4709872910990992
-17.535094038432103,331.2544459430405,0,1,-1,0,0.01,-0.4858457485849487
-16.461252298914566,329.22361640697704,0,1,-1,0,0.01,-0.5008542914999482
-15.380614813695393,327.1837872617521,0,1,-1,0,0.01,-0.5160144358585336
-14.29301856284623,325.13570004984524,0,1,-1,0,0.01,-0.5313277129884177
-13.198297852651299,323.0801145529393,1,1,-1,0,0.01,-0.5467956696852705
-12.270688746183694,321.22885254054825,1,1,-1,0,0.01,-0.5624198683689601
-11.338432190495734,319.3538648653447,1,1,-1,0,0.01,-0.5782018872413738
-10.401385525145194,317.45558785362783,1,0,-1,0,0.01,-0.5941433204458321
-9.399763057658372,317.5248054124471,1,0,-1,0,0.01,-0.6102457782281132
-8.398359477888354,317.5941695403527,1,0,-1,0,0.01,-0.6265108870991043
-7.397175071667707,317.6636590192757,1,0,-1,0,0.01,-0.6429402899990952
-6.396210057154866,317.73325260675506,1,0,-1,0,0.01,-0.6595356464637326
-5.395464584941727,317.8029290424851,1,0,0,0,0.01,-0.6762986327916491
-5.394670318884816,317.89005647515387,1,0,0,0,0.01,-0.693230942213787
-5.393882312658146,317.9946370099388,1,0,0,0,0.01,-0.7103342850644313
-5.393155549755865,318.1166674191132,1,0,0,0,0.01,-0.727610388953971
-5.392544896695112,318.25613914482716,1,0,0,0,0.01,-0.745060998943405
-5.392105056457261,318.41303830643443,1,0,0,0,0.01,-0.7626878777206112
-5.391665649471732,318.5699374867877,1,0,0,0,0.01,-0.7804928057783952
-5.391226675098644,318.7268366858592,1,0,0,0,0.01,-0.7984775815943386
-5.390788132699561,318.8837359036214,1,0,0,0,0.01,-0.8166440218124632
-5.569616253283644,318.97923782058473,1,0,0,0,0.01,-0.8349939614267305
-5.7483355843865755,319.0778451998066,1,0,0,0,0.01,-0.8535292539663946
-5.926942750731722,319.17955516308103,1,0,0,0,0.01,-0.8722517716832269
-6.105434389997628,319.28436474536755,1,0,0,0,0.01,-0.8911634057406332
-6.28380715317922,319.39227089521665,1,0,0,0,0.01,-0.9102660664046801
-6.462057704948646,319.5032704752082,1,0,0,0,0.01,-0.9295616832370507
-6.640182724008646,319.61736026239976,0,0,0,0,0.01,-0.9490522052899502
-6.640182724008646,319.61736026239976,0,0,0,0,0.01,-0.96873960130298
-6.640182724008646,319.61736026239976,0,0,0,0,0.01,-0.988625859902
-6.640182724008646,319.61736026239976,0,0,0,0,0.01,-1.0087129898
-6.640182724008646,319.61736026239976,0,0,0,0,0.01,-1.02900302
-6.654853340963122,321.61567471057646,0,0,0,0,0.01,-1.049498
-6.669342775037452,323.61400998407674,0,0,0,1,-0.1,-1.0702
-6.683654360240068,325.6123656994753,0,0,0,0,0.01,-0.98
-6.697791349322007,327.6107414826986,0,0,0,0,-1.0,-1.0
