-1.4239547775689452,388.2260170818255,0,1,0,0,0.01,0.7585364319003268
-1.5787447576434213,386.1135219312097,0,1,0,0,0.01,0.7560974059599261
-1.735236665254642,384.003875868246,0,1,0,0,0.01,0.7536337433938648
-1.8934563509718423,381.897126109055,0,1,0,0,0.01,0.7511451953473381
-2.0534301339222094,379.79332085185933,0,1,0,0,0.01,0.7486315104518567
-2.2151848106347534,377.6925093006465,0,1,0,0,0.01,0.7460924347998553
-2.378747664018191,375.5947416894467,0,1,0,0,0.01,0.7435277119190458
-2.5441464724621627,373.5000693072401,0,1,0,0,0.01,0.7409370827465108
-2.7114095190591843,371.4085445235096,0,1,0,0,0.01,0.7383202856025362
-2.8805656009509923,369.3202208144554,0,1,0,0,0.01,0.7356770561641779
-3.0516440387903043,367.2351527898876,0,1,0,0,0.01,0.7330071274385636
-3.2246746863158906,365.15339622081257,0,1,0,0,0.01,0.7303102297359227
-3.3996879400390965,363.07500806773123,0,1,0,0,0.01,0.7275860906423463
-3.576714749033844,361.00004650966474,0,1,0,0,0.01,0.724834434992269
-3.755786624827753,358.92857097392624,0,1,0,0,0.01,0.7220549848406758
-3.9369356513872904,356.86064216665477,0,1,0,0,0.01,0.719247459435026
-4.120194495189983,354.79632210412956,0,1,0,0,0.01,0.7164115751868949
-4.3055964153781865,352.7356741448829,0,1,0,0,0.01,0.7135470456433282
-4.493175273985298,350.67876302262795,0,1,0,0,0.01,0.7106535814579072
-4.6829655462247395,348.62565488002105,0,1,0,0,0.01,0.7077308903615225
-4.87500233083622,346.5764173032757,0,1,0,0,0.01,0.704778677132851
-5.069321360473305,344.53111935764645,0,1,0,0,0.01,0.7017966435685364
-5.265959012124284,342.4898316238001,0,1,0,0,0.01,0.6987844884530671
-5.46495231755389,340.4526262350943,0,1,0,0,0.01,0.6957419075283505
-5.666338973750266,338.4195769157782,0,1,0,0,0.01,0.6926685934629804
-5.870157353364485,336.3907590201364,0,1,0,0,0.01,0.6895642358211923
-6.076446515124308,334.3662495725912,0,1,0,0,0.01,0.6864285210315074
-6.2852462142072065,332.34612730878166,0,1,0,0,0.01,0.683261132355058
-6.496596912551399,330.3304727176364,0,1,0,0,0.01,0.680061749853594
-6.710539789086435,328.3193680844568,0,1,0,0,0.01,0.6768300503571657
-6.927116749859583,326.31289753502637,0,1,0,0,0.01,0.6735657074314805
-7.146370438036166,324.3111470807624,0,1,0,0,0.01,0.6702683913449298
-7.368344243745231,322.3142046649245,0,1,0,0,0.01,0.6669377690352826
-7.5930823137475265,320.3221602098948,0,1,0,0,0.01,0.663573504076043
-7.82062956089061,318.33510566554196,0,1,0,0,0.01,0.6601752566424677
-8.051031673324907,316.35313505868373,0,1,0,0,0.01,0.6567426834772401
-8.284335123441394,314.37634454365593,0,1,0,0,0.01,0.653275437855798
-8.520587176498974,312.40483245400156,0,1,0,0,0.01,0.6497731695513111
-8.75983589889883,310.4386993552863,0,1,-1,0,0.01,0.6462355247993042
-7.995745995788926,308.45543687330746,1,1,-1,0,0.01,0.6426621462619234
-7.413623687442422,306.5827494535601,1,1,-1,0,0.01,0.6390526729918419
-6.830485767428088,304.68735216793937,1,0,-1,0,0.01,0.6354067403957999
-6.205389953391073,304.75760575074656,1,0,0,0,0.01,0.6317239801977776
-6.579995391088104,304.8234578984098,1,0,-1,0,0.01,0.6280040204017956
-5.954646052312273,304.8675560061558,1,0,-1,0,0.01,0.624246485254339
-5.329324028300968,304.8898960824926,1,0,-1,0,0.01,0.620450995206403
-4.704011425370454,304.89047610547266,1,0,-1,0,0.01,0.6166171668751546
-4.078690355036742,304.8692960226006,1,0,-1,0,0.01,0.6127446130052067
-3.45334292414263,304.8263577508312,1,0,-1,0,0.01,0.6088329424295017
-2.8279512249785674,304.7616651766564,1,0,-1,0,0.01,0.6048817600297997
-2.2024973253897824,304.6752241562815,1,0,-1,0,0.01,0.6008906666967673
-1.5769632588515075,304.56704251589264,1,0,-1,0,0.01,0.5968592592896639
-0.9517624966307665,304.45443187687926,1,0,0,1,-0.1,0.59278713059562
-1.3268230332141497,304.35485845365446,1,1,0,0,0.01,0.6997849803996162
-1.7133735428749,302.26922335258445,1,1,0,0,0.01,0.6967525054541578
-2.105277326049234,300.1975372402108,1,0,0,0,0.01,0.6936893994486443
