-34.52455512879645,437.4988759617316,0,-1,-1,0,0.01,-0.06181108591022643
-33.380445367149974,439.1675634935951,0,-1,-1,0,0.01,-0.07253645041437014
-32.24124344859321,440.8578861025233,0,-1,-1,0,0.01,-0.08337015193370721
-31.10695454287278,442.56908397935376,0,-1,-1,0,0.01,-0.09431328478152243
-29.977580409015125,444.30039771247334,0,-1,-1,0,0.01,-0.10536695432477013
-28.853119520395435,446.05106878637065,0,-1,-1,0,0.01,-0.1165322770957274
-27.733567190279878,447.820340057689,0,-1,-1,0,0.01,-0.12781038090477514
-26.618915697436066,449.6074562089666,0,-1,-1,0,0.01,-0.13920240495431835
-25.509154411432643,451.411664180313,0,-1,-1,0,0.01,-0.15070949995385693
-24.40426991727704,453.2322135793297,0,-1,-1,0,0.01,-0.16233282823621914
-23.304246139066503,455.0683570696349,0,-1,-1,0,0.01,-0.17407356387496883
-22.209064462356057,456.9193507383983,0,-1,-1,0,0.01,-0.18593289280299882
-21.118703854971276,458.7844544433351,0,-1,-1,0,0.01,-0.19791201293232205
-20.033140986019347,460.66293213964155,0,-1,-1,0,0.01,-0.2100121342750728
-18.95235034287868,462.5540521873881,0,-1,-1,0,0.01,-0.2222344790657301
-17.876304345967487,464.45708763991234,0,-1,-1,0,0.01,-0.23458028188457586
-16.804973461117964,466.37131651377405,0,-1,-1,0,0.01,-0.24705078978239986
-15.738326309402431,468.2960220408549,0,-1,-1,0,0.01,-0.2596472624064645
-14.676329774279518,470.230492903199,0,-1,-1,0,0.01,-0.272370972127742
-13.61894910594692,472.17402345119945,0,-1,-1,0,0.01,-0.28522320416943636
-12.566148022807772,474.1259139057452,0,-1,-1,0,0.01,-0.2982052567368044
-11.517888809972916,476.08547054494466,0,-1,-1,0,0.01,-0.31131844114828733
-10.474132414739035,478.0520058760447,0,-1,-1,0,0.01,-0.324564081967967
-9.43483853899809,480.0248387931634,0,-1,-1,0,0.01,-0.3379435171393606
-8.399965728544743,482.0032947214477,0,-1,-1,0,0.01,-0.3514580981205663
-7.369471459266339,483.9867057482657,0,-1,-1,0,0.01,-0.365109190020774
-6.343312220207577,485.9744107420321,0,-1,-1,0,0.01,-0.3788981717381556
-5.32144359351484,487.96575545925765,0,-1,-1,0,0.01,-0.3928264360991471
-4.303820331275094,489.96009264040316,0,-1,-1,0,0.01,-0.4068953899991385
-3.290396429273486,491.95678209510424,0,-1,-1,0,0.01,-0.42110645454458434
-2.281125197700945,493.9551907773222,0,-1,-1,0,0.01,-0.43546106519654987
-1.275959328850399,495.9546928509616,0,-1,-1,0,0.01,-0.44996067191570693
-0.2748509618489509,497.9546697464794,0,-1,-1,0,0.01,-0.46460673930879487
0.7222482555203955,499.9545102089956,0,-1,-1,0,0.01,-0.47940074677656047
1.7153871078638792,501.95361033840004,0,-1,-1,0,0.01,-0.4943441886631924
2.7046147560046347,503.95137362193213,0,-1,-1,0,0.01,-0.509438574407265
3.6899806835550732,505.9472109596949,0,-1,-1,0,0.01,-0.5246854286942071
4.671534646144377,507.94054068354717,0,-1,-1,0,0.01,-0.5400862916103102
5.649326623246755,509.93078856980134,0,-1,0,0,0.01,-0.5556427187982931
5.627291284443657,511.9211124704123,0,-1,0,0,0.01,-0.5713562816144375
5.605426629855235,513.911511502194,1,0,0,0,0.01,-0.5872285672873107
5.496381336742899,511.8148729356324,1,0,0,0,0.01,-0.6032611790780916
5.386439367454197,509.72010349573947,1,0,0,0,0.01,-0.6194557364425168
5.275590436002026,507.6272263218741,1,0,0,0,0.01,-0.6358138751944614
5.1638241131497855,505.5362649154984,1,0,0,0,0.01,-0.6523372476711732
5.051129824248802,503.44724314681554,1,0,0,0,0.01,-0.669027522900175
4.933507944610931,501.36052916321955,0,0,0,0,0.01,-0.6858863867678535
4.925233207059544,499.36183506494746,0,0,0,0,0.01,-0.702915542189751
4.797855973288661,497.4195825588361,0,0,0,0,0.01,-0.7201167092825769
4.665588312076185,495.4995549116107,0,0,0,0,0.01,-0.7374916255379564
4.52843118326525,493.6025997206042,0,0,1,0,0.01,-0.7550420459979358
3.3863888976849377,491.72956515428916,0,0,1,0,0.01,-0.7727697434322583
2.243261262761791,489.85957584058065,0,0,1,0,0.01,-0.7906765085174327
1.0990375979454892,487.9926667877304,0,0,1,0,0.01,-0.8087641500176087
-0.04629288595483408,486.1288734836557,0,0,1,0,0.01,-0.8270344949672815
-1.1927410874030984,484.268231902915,0,0,1,0,0.01,-0.8454893888558399
-2.3403180147091587,482.41077851377116,0,0,1,0,0.01,-0.8641306958139797
-3.4890347866247424,480.5565502853437,0,0,1,0,0.01,-0.8829602988019998
-4.642742515937261,478.7278048308041,0,0,1,0,0.01,-0.9019800997999998
-5.801427581631776,476.925395514811,0,0,1,0,0.01,-0.9211920199999999
-6.965072420073569,475.150174168358,1,0,1,0,0.01,-0.9405979999999999
-8.249726681271005,473.5213113425953,1,0,1,0,0.01,-0.9601999999999999
-9.536006124307393,471.921453215862,1,0,0,0,0.01,-0.98
-9.82422594584725,470.3334566819724,1,0,0,0,-1.0,-1.0
