34.46500331294154,375.69158437051095,1,0,1,0,0.01,0.9527540584017118
33.31550268968862,376.1305432038465,1,0,1,0,0.01,0.9522768266683957
32.162293270973734,376.5841204719248,1,0,1,0,0.01,0.9517947744125209
31.005451790572373,377.0523811247378,1,0,1,0,0.01,0.9513078529419403
29.845056613489444,377.53538707528634,1,0,1,0,0.01,0.9508160130726669
28.681187675243343,378.0331968438046,1,0,1,0,0.01,0.950319205123906
27.51392641937078,378.5458652029449,1,0,1,0,0.01,0.9498173789130364
26.34335573320858,379.07344282471615,1,0,1,0,0.01,0.9493104837505418
25.169559882015992,379.6159759299704,1,0,1,0,0.01,0.9487984684348908
23.992624441507637,380.17350594122433,1,0,1,0,0.01,0.9482812812473644
22.812636228874887,380.74606913959803,1,0,1,0,0.01,0.9477588699468328
21.629683232379314,381.33369632663863,1,0,1,0,0.01,0.9472311817644775
20.443854539609838,381.93641249178995,1,0,1,0,0.01,0.9466981633984621
19.539240264804064,383.1854450899379,1,0,1,0,0.01,0.9461597610085476
18.628991163947664,384.47928013209463,1,0,1,0,0.01,0.9456159202106541
17.717329453125625,385.7906305067218,1,0,1,0,0.01,0.9450665860713677
16.804300642453217,387.119554824307,1,0,1,0,0.01,0.9445117031023916
15.889950158665936,388.4661088162737,1,0,1,0,0.01,0.9439512152549411
14.974323319673543,389.8303452571374,1,0,1,0,0.01,0.9433850659140819
14.053277093175126,391.2388696825142,1,0,1,0,0.01,0.942813197893012
13.126819478522533,392.69110846806757,1,0,1,0,0.01,0.9422355534272848
12.194963817254157,394.18648404556745,1,0,1,0,0.01,0.9416520741689746
11.257728620963166,395.72441521843615,1,0,1,0,0.01,0.9410627011807824
10.315137392960716,397.3043174470385,1,0,1,0,0.01,0.9404673749300833
9.36721844463645,398.9256031043431,1,0,1,0,0.01,0.9398660352829123
8.414004707390882,400.58768170270264,0,0,1,0,0.01,0.9392586214978913
7.59670773241919,402.420938361549,1,0,1,0,0.01,0.9386450722200922
6.632400386018089,404.16344383163954,1,-1,1,0,0.01,0.9380253254748406
5.635197730515755,407.93515294229064,0,-1,1,0,0.01,0.9373993186614552
4.776642962610889,411.8302896717798,0,-1,1,0,0.01,0.9367669885469244
3.9156238886068557,415.7506879627305,0,-1,1,0,0.01,0.9361282712595196
3.0521441529664224,419.6950934065383,0,-1,1,0,0.01,0.935483102282343
2.1965765711434053,421.66370624273134,0,-1,1,0,0.01,0.9348314164468111
1.3349881582169272,423.6530529178467,0,-1,1,0,0.01,0.9341731479260719
0.46740246655716744,425.66224103399674,0,-1,1,0,0.01,0.9335082302283554
-0.40615335634544136,427.6903832825651,0,0,1,0,0.01,0.9328365961902579
-1.2856487650795094,429.7365979100312,0,0,0,0,0.01,0.9321581779699575
-1.1710500097249188,431.8000091515678,0,0,-1,0,0.01,0.9314729070403611
-0.06232032512545671,433.87974763343004,0,0,-1,0,0.01,0.930780714182183
1.0405798843358014,435.9749507451987,0,1,-1,1,-0.1,0.9300815294769526
2.147494583528021,436.08616122228784,0,1,-1,0,0.01,1.040486393411063
3.2540779735413685,436.2130665659919,0,1,-1,0,0.01,1.0408953468798616
4.360286779283265,436.35561444434796,0,1,-1,0,0.01,1.0413084311917795
5.466078000474321,436.51374613404226,0,1,-1,0,0.01,1.0417256880725045
6.57140894234655,436.68739656504744,0,1,-1,0,0.01,1.0421471596691965
7.6762372458434,436.87649436992456,0,1,-1,0,0.01,1.0425728885547438
8.780520917274774,437.08096193770365,0,1,-1,0,0.01,1.0430029177320645
9.884218357383757,437.30071547224895,0,1,-1,0,0.01,1.043437290638449
10.987288389780128,437.53566505500845,0,0,-1,0,0.01,1.0438760511499485
12.035111958529146,439.74155609985723,0,0,-1,0,0.01,1.0443192435858066
13.07745891798344,441.95375792544223,0,0,-1,0,0.01,1.044766912712936
14.114396612591497,444.1715074241971,0,0,-1,0,0.01,1.0452191037504404
15.145993219666511,446.3940514054588,0,0,-1,0,0.01,1.0456758623741822
16.17231763476353,448.62064664047705,0,1,-1,0,0.01,1.0461372347213962
17.13795476370178,447.22234263936264,0,1,-1,0,0.01,1.0466032673953496
18.10651740718131,445.81970367486093,0,1,-1,0,0.01,1.0470740074700502
19.07804199597817,444.4131179855756,0,1,-1,0,0.01,1.0475495024950001
20.16693723391817,442.5351988461145,0,1,-1,0,0.01,1.0480298005000002
21.145878331564983,441.137061010832,0,1,-1,0,0.01,1.0485149500000002
22.12891338593648,439.7518481350408,0,1,-1,0,0.01,1.0490050000000002
23.23170023886243,437.9133060211847,0,1,-1,0,0.01,1.0495
24.339548475338272,436.09029221810675,0,1,-1,0,1.05,1.05
