-1.1181061333268723,378.26204403608324,0,1,0,0,0.01,0.8020273297500323
-1.2612168870415923,375.8270796986335,0,1,0,0,0.01,0.8000276058081135
-1.4050152399060183,373.37881654323417,0,1,0,0,0.01,0.7980076826344581
-1.5494890687663814,370.91737856664247,0,1,0,0,0.01,0.7959673561964223
-1.6946262543753694,368.4428924706718,0,1,0,0,0.01,0.7939064204004266
-1.8404146807703707,365.95548762789696,0,1,0,0,0.01,0.791824667071138
-1.986842234586969,363.4552960472522,0,1,0,0,0.01,0.7897218859304423
-2.1338968043192983,360.9424523395274,0,1,0,0,0.01,0.7875978645762044
-2.281566279523913,358.41709368276486,0,1,0,0,0.01,0.7854523884608126
-2.429838549960094,355.87935978756127,0,1,0,0,0.01,0.7832852408695077
-2.5787015046772526,353.3293928622774,0,1,0,1,-0.1,0.7810962028984926
-2.7281430310383774,350.76733757815947,0,1,0,0,0.01,0.8899961645439319
-2.8781510136849557,348.1933410343741,0,0,0,0,0.01,0.8888850146908404
-3.011295258213632,347.60477514857405,0,0,0,0,0.01,0.887762641101859
-3.143182142548071,347.00403689032936,0,0,0,0,0.01,0.8866289304059182
-3.27377938105135,346.39124640197076,0,0,0,0,0.01,0.8854837680867861
-3.4030544961300615,345.7665267688042,0,0,0,0,0.01,0.8843270384715011
-3.530974815947668,345.1300040308781,0,0,0,0,0.01,0.883158624718688
-3.6575074723367704,344.4818071949517,0,0,0,0,0.01,0.8819784088067556
-3.7826193989192713,343.82206824665536,0,0,0,0,0.01,0.8807862715219753
-3.906277329446374,343.1509221628334,0,0,0,0,0.01,0.8795820924464397
-4.028447796371722,342.4685069240588,0,0,0,0,0.01,0.8783657499458987
-4.149097129669197,341.7749635273075,0,0,0,0,0.01,0.8771371211574734
-4.268191455908649,341.0704359987812,0,-1,0,0,0.01,0.8758960819772459
-4.360100524162729,342.34924931548653,0,-1,0,0,0.01,0.8746425070477232
-4.449230153732732,343.6168239808814,0,-1,0,0,0.01,0.8733762697451749
-4.535585088091898,344.87331292701026,0,-1,0,0,0.01,0.8720972421668434
-4.619169919215762,346.118874016021,0,-1,0,0,0.01,0.8708052951180236
-4.699989110956648,347.3536700274281,0,-1,0,0,0.01,0.8695002980990137
-4.77804702218849,348.5778686438829,0,-1,0,0,0.01,0.8681821192919331
-4.853347929733989,349.79164243538236,0,-1,0,0,0.01,0.8668506255474072
-4.925896051090078,350.99516884184567,0,-1,0,0,0.01,0.8655056823711184
-4.995695566963415,352.1886301539879,0,-1,0,0,0.01,0.8641471539102206
-5.062750643626812,353.37221349242077,0,-1,0,0,0.01,0.8627749029396168
-5.127065455107068,354.5461107849106,0,-1,0,0,0.01,0.8613887908480977
-5.1886442052123884,355.7105187417219,0,-1,0,0,0.01,0.8599886776243412
-5.247491149406714,356.86563882897906,0,-1,0,0,0.01,0.8585744218427689
-5.303610616536279,358.01167723997213,0,-1,0,0,0.01,0.8571458806492614
-5.357007030414814,359.14884486434147,0,-1,0,0,0.01,0.8557029097467287
-5.407684931268952,360.2773572550687,0,-1,0,0,0.01,0.854245363380534
-5.455648997047737,361.3974345932065,0,-1,0,0,0.01,0.8527730943237718
-5.500904064595976,362.5093016502782,0,-1,0,0,0.01,0.8512859538623958
-5.543455150692063,363.61318774828,0,-1,0,0,0.01,0.8497837917801978
-5.583307472948564,364.7093267172177,0,-1,0,0,0.01,0.8482664563436342
-5.620466470573193,365.7979568501133,0,-1,0,0,0.01,0.8467337942864992
-5.654937824985671,366.8793208554135,0,-1,0,0,0.01,0.8451856507944436
-5.686727480286669,367.9536658067396,0,-1,0,0,0.01,0.843621869489337
-5.715841663571465,369.0212430899118,0,-1,0,0,0.01,0.8420422924134717
-5.74228690508097,370.08230834718967,0,-1,0,0,0.01,0.8404467600136079
-5.7660700581836695,371.1371214186662,0,-1,0,0,0.01,0.8388351111248564
-5.787198319175353,372.18594628075897,0,0,0,0,0.01,0.8372071829544004
-5.836903035656149,371.2393647327435,0,0,0,0,0.01,0.8355628110650509
-5.884299134148047,370.2875591215,0,0,0,0,0.01,0.8339018293586373
-5.92935626984522,369.3307801120576,0,0,0,0,0.01,0.8322240700592296
-5.9720442471240585,368.3692815350931,0,0,0,0,0.01,0.8305293636961916
-6.012333037108413,367.40332037226494,0,0,0,0,0.01,0.8288175390870622
-6.050192796019563,366.43315673993595,0,0,0,0,0.01,0.8270884233202649
-6.085593884330567,365.4590538712029,0,0,0,0,0.01,0.8253418417376412
-6.1185068867390475,364.4812780961447,0,0,0,0,0.01,0.8235776179168094
-6.1489026329741865,363.5000988202019,0,0,0,0,0.01,0.8217955736533428
-6.176752219452678,362.515788500594,0,0,0,0,0.01,0.8199955289427705
-6.202027031797301,361.52862262068294,0,0,0,0,0.01,0.8181773019623945
-6.224698768231218,360.5388796621846,0,0,0,0,0.01,0.8163407090529237
-6.244739463859182,359.5468410751304,0,0,0,0,0.01,0.8144855646999228
-6.262121515847043,358.5527912454775,0,0,0,0,0.01,0.8126116815150736
-6.2768177095080455,357.55701746026534,0,0,0,0,0.01,0.810718870217246
-6.288801245304394,356.5598098702116,0,0,0,0,0.01,0.8088069396133798
-6.298045766770092,355.56146144964146,0,0,0,0,0.01,0.8068756965791715
-6.3045253893603395,354.562267953641,0,0,0,0,0.01,0.8049249460395671
-6.308214730228517,353.562527872323,0,0,0,0,0.01,0.8029544909490577
-6.309088938933869,352.5625423820935,0,0,0,0,0.01,0.8009641322717754
