-34.14357181511744,324.4937272721205,0,-1,-1,0,0.01,0.9582148560555939
-33.24234525199731,322.57307062755575,0,-1,-1,0,0.01,0.9577927838945393
-32.34827112012864,320.66349951648306,0,-1,-1,0,0.01,0.9573664483783225
-31.461434311982288,318.7658000429995,0,-1,-1,0,0.01,0.95693580644275
-30.581917359310236,316.88076872188367,0,-1,-1,0,0.01,0.9565008145886363
-29.709800164102127,315.0092123030855,0,-1,-1,0,0.01,0.9560614288774104
-28.845159716561426,313.15194756538233,0,-1,-1,0,0.01,0.9556176049266771
-27.988069800118065,311.30980107721143,0,-1,-1,0,0.01,0.9551692979057345
-27.1386006835773,309.4836089226575,0,-1,-1,0,0.01,0.9547164625310449
-26.296818800589225,307.6742163905421,0,-1,-1,0,0.01,0.9542590530616615
-25.462786416723844,305.8824776245531,0,-1,-1,0,0.01,0.9537970232946076
-24.63656128454152,304.1092552323466,0,-1,-1,0,0.01,0.9533303265602097
-23.8181962871668,302.35541985156937,0,-1,-1,0,0.01,0.9528589157173835
-23.007739070997573,300.6218496707772,0,-1,-1,0,0.01,0.9523827431488722
-22.205231668318643,298.9094299032739,0,-1,-1,0,0.01,0.9519017607564365
-21.4107101107322,297.2190522119629,0,-1,-1,0,0.01,0.9514159199559965
-20.62420403446999,295.5516140833908,0,-1,-1,0,0.01,0.9509251716727237
-19.845736278814925,293.90801814927937,0,-1,-1,0,0.01,0.9504294663360846
-19.075322479026106,292.2891714539761,0,-1,-1,0,0.01,0.9499287538748329
-18.312970655336294,290.6959846664227,0,-1,-1,0,0.01,0.9494229837119524
-17.5586807997688,289.129371235432,0,-1,-1,0,0.01,0.9489121047595479
-16.81244446270442,287.5902464872898,0,-1,-1,0,0.01,0.9483960654136847
-16.074244341310223,286.07952666495044,0,-1,-1,0,0.01,0.9478748135491765
-15.344053872125226,284.5981279083838,0,-1,-1,0,0.01,0.9473482965143196
-14.621836830277681,283.14696517594797,0,-1,-1,0,0.01,0.9468164611255754
-13.907546937979712,281.7269511070143,0,-1,-1,0,0.01,0.9462792536621973
-13.20112748511077,280.33899482645336,0,-1,-1,0,0.01,0.9457366198608054
-12.502510964852938,278.98400069200545,0,-1,-1,0,0.01,0.9451885049099045
-11.811618727477018,277.66286698600214,0,-1,-1,0,0.01,0.9446348534443479
-11.128360655494635,276.37648455337705,0,-1,-1,0,0.01,0.9440756095397455
-10.45263486348954,275.1257353883997,0,-1,-1,0,0.01,0.9435107167068136
-9.78432742600626,273.91149117308515,0,-1,-1,0,0.01,0.9429401178856703
-9.123312136912295,272.7346117707662,0,-1,-1,0,0.01,0.942363755440071
-8.469450303657409,271.5959436788626,0,-1,-1,0,0.01,0.9417815711515869
-7.822590579817306,270.4963184454391,0,-1,-1,0,0.01,0.9411935062137241
-7.182568839238433,269.43655105469617,0,-1,-1,0,0.01,0.9405995012259839
-6.549208094983472,268.41743828709224,0,-1,-1,0,0.01,0.9399994961878625
-5.922318466116457,267.4397570603285,0,-1,-1,0,0.01,0.9393934304927904
-4.922318466116555,267.4397570603285,0,-1,-1,0,0.01,0.9387812429220106
-3.9223184661165202,267.4397570603285,0,-1,-1,0,0.01,0.9381628716383945
-2.9223184661164887,267.4397570603285,0,-1,-1,0,0.01,0.9375382541801964
-1.922318466116571,267.4397570603285,0,-1,-1,0,0.01,0.9369073274547439
-0.9223184661167575,267.4397570603285,0,-1,-1,0,0.01,0.9362700277320646
0.07768153388090346,267.4397570603285,0,-1,-1,0,0.01,0.935626290638449
1.0776815338833492,267.4397570603285,0,-1,-1,0,0.01,0.9349760511499485
2.062262604412714,269.43845200042404,0,-1,-1,1,-0.1,0.9343192435858066
3.0622626044127044,269.43845200042404,0,-1,-1,0,0.01,1.044766912712936
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,1.0452191037504404
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,1.0456758623741822
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,1.0461372347213962
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,1.0466032673953496
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,1.0470740074700502
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,1.0475495024950001
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,1.0480298005000002
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,1.0485149500000002
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,1.0490050000000002
4.062262604412765,269.43845200042404,0,-1,0,0,0.01,1.0495
4.062262604412765,269.43845200042404,0,-1,0,0,1.05,1.05
