1.0144283328883172,459.17049583449466,1,-1,-1,0,0.01,0.5112441961383969
1.8080709405671604,459.22433042416253,1,-1,-1,0,0.01,0.5063072688266635
2.593348881549118,459.2761315342619,1,-1,-1,0,0.01,0.5013204735622865
3.510103944899799,457.3902461036911,1,-1,0,0,0.01,0.4962833066285723
3.422046048148743,455.5173162182458,1,0,0,0,0.01,0.49119525922078006
3.0858636845500187,453.97337094018184,1,0,0,0,0.01,0.4860558173947273
2.744177192067501,452.4747568471308,1,0,0,0,0.01,0.48086446201487604
2.3970896724815,451.02252674478524,1,0,0,0,0.01,0.47562066870189496
2.0447120741233284,449.61771546199515,1,0,0,0,0.01,0.47032390777969185
1.6871632345014242,448.26133826668917,1,0,0,0,0.01,0.46497364422191095
1.4471133661324311,448.71011958719225,1,0,0,0,0.01,0.45956933759788987
1.2086366167440632,449.1819829045494,1,0,0,0,0.01,0.45411044201807055
0.9717941318504058,449.67664504113685,1,0,0,0,0.01,0.44859640607885914
0.7366454990850339,450.1938130069152,1,0,0,0,0.01,0.4430266728069284
0.5020404495993326,450.71854646356604,1,0,0,0,0.01,0.437400679602958
0.2668029816039663,451.23605564431693,1,0,0,1,-0.1,0.431717858184806
0.03095286773053966,451.7462673845852,1,0,0,0,0.01,0.5370887456412182
-0.20549015018175257,452.2491100640906,1,0,0,1,-0.1,0.5324128743850689
-0.44250636145176364,452.74451360376645,1,0,0,0,0.01,0.6388008832172413
-0.6800760867860934,453.23240946282857,1,0,0,0,0.01,0.6351524072901427
-0.9181796784956464,453.71273063600603,1,0,0,1,-0.1,0.6314670780708511
-1.1567975206431662,454.1854116509389,1,0,0,0,0.01,0.7388556344150011
-1.3959100291254172,454.65038856574546,1,0,0,0,0.01,0.7362178125404052
-1.6354976517022601,455.1075989667642,1,0,0,0,0.01,0.7335533460004093
-1.875540867975904,455.5569819664732,1,0,0,1,-0.1,0.7308619656569791
-2.1160201893173003,455.9984782015906,1,0,0,0,0.01,0.8392545107646254
-2.2577806234204028,458.2688218060125,1,0,-1,0,0.01,0.8376308189541671
-1.4030599495188916,460.52200531963194,1,0,-1,0,0.01,0.8359907262163304
-0.5517801305889362,462.7575980470786,1,0,-1,0,0.01,0.8343340668851822
0.2961353606219443,464.9751776187951,1,0,-1,0,0.01,0.8326606736213962
1.2561950165348938,466.8355667552326,1,0,-1,0,0.01,0.8309703773953496
2.212607919105499,468.6902642787026,1,0,0,1,-0.1,0.8292630074700501
2.165329884276198,470.5562100559909,1,0,0,0,0.01,0.9386495024950001
2.114385311412698,472.4329025194312,1,0,0,1,-0.1,0.9380298005000002
2.059799715712916,474.3198432888186,1,0,0,0,0.01,1.0485149500000002
2.0015996673534002,476.2165372887656,1,0,-1,0,0.01,1.0490050000000002
2.939901769824249,478.1050556089493,1,0,-1,0,0.01,1.0495
3.820328669950455,478.03738653673474,1,0,-1,0,1.05,1.05
