-0.5224687322918091,450.29061649217647,0,1,0,0,0.01,0.8630618699494039
-0.5247996371791195,448.2907000150723,0,1,0,0,0.01,0.8616786565145494
-0.5271514325452293,446.29078428654867,0,1,0,0,0.01,0.8602814712268176
-0.5295244004902742,444.29086931671446,0,1,0,0,0.01,0.8588701729563815
-0.5319188282140797,442.29095511586155,0,1,0,0,0.01,0.8574446191478601
-0.5343350081369103,440.2910416944685,0,1,0,0,0.01,0.8560046658059193
-0.536773238014339,438.2911290632054,0,0,0,0,0.01,0.8545501674807265
-0.536773238014339,438.2911290632054,0,0,0,0,0.01,0.8530809772532592
-0.536773238014339,438.2911290632054,0,0,0,0,0.01,0.8515969467204638
-0.536773238014339,438.2911290632054,0,0,0,0,0.01,0.8500979259802665
-0.536773238014339,438.2911290632054,0,0,0,0,0.01,0.8485837636164307
-0.536773238014339,438.2911290632054,0,0,0,0,0.01,0.8470543066832633
-0.536773238014339,438.2911290632054,0,0,0,0,0.01,0.845509400690165
-0.536773238014339,438.2911290632054,0,0,0,0,0.01,0.8439488895860252
-0.536773238014339,438.2911290632054,0,0,0,0,0.01,0.8423726157434598
-0.536773238014339,438.2911290632054,0,0,0,0,0.01,0.8407804199428887
-0.536773238014339,438.2911290632054,0,0,0,0,0.01,0.8391721413564532
-0.536773238014339,438.2911290632054,0,0,0,0,0.01,0.837547617531771
-0.536773238014339,438.2911290632054,0,0,0,0,0.01,0.8359066843755263
-0.536773238014339,438.2911290632054,0,0,0,0,0.01,0.8342491761368952
-0.536773238014339,438.2911290632054,0,0,0,0,0.01,0.8325749253908032
-0.536773238014339,438.2911290632054,0,0,0,0,0.01,0.8308837630210134
-0.536773238014339,438.2911290632054,0,-1,0,0,0.01,0.8291755182030438
-0.5343350081369103,440.2910416944685,0,-1,0,0,0.01,0.8274500183869129
-0.5319188282140797,442.29095511586155,0,-1,0,0,0.01,0.82570708927971
-0.5295244004902742,444.29086931671446,0,-1,0,0,0.01,0.82394655482799
-0.5271514325452293,446.29078428654867,0,-1,0,0,0.01,0.8221682371999899
-0.5247996371791195,448.2907000150723,0,-1,0,0,0.01,0.8203719567676665
-0.5224687322918091,450.29061649217647,0,-1,0,0,0.01,0.818557532088552
-0.5201584407751665,452.2905337079311,0,-1,0,0,0.01,0.8167247798874262
-0.5178684903958112,454.290451652581,0,-1,0,0,0.01,0.8148735150378043
-0.5155986136992938,456.2903703165418,0,-1,0,0,0.01,0.8130035505432366
-0.5133485478932387,458.2902896903966,0,-1,0,0,0.01,0.8111146975184208
-0.5111180347560403,460.2902097648922,0,-1,0,0,0.01,0.809206765170122
-0.508906820534111,462.2901305309354,0,-1,0,0,0.01,0.8072795607779011
-0.506714655841154,464.2900519795897,0,-1,0,0,0.01,0.8053328896746476
-0.5045412955777455,466.28997410207194,0,-1,0,0,0.01,0.8033665552269167
-0.5023864988226556,468.289896889749,0,-1,0,0,0.01,0.8013803588150673
-0.5002500287585891,470.28982033413456,0,-1,0,0,0.01,0.7993740998131993
-0.4981316525735267,472.28974442688605,0,-1,0,0,0.01,0.7973475755688881
-0.49603114138997406,474.28966915980175,0,-1,0,0,0.01,0.7953005813827153
-0.4939482701662681,476.28959452481746,0,-1,0,0,0.01,0.7932329104875913
-0.49188281762999525,478.28952051400404,0,-1,0,0,0.01,0.79114435402787
-0.48983456618953847,480.2894471195643,0,0,0,0,0.01,0.7890347010382525
-0.48983456618953847,480.2894471195643,0,0,0,0,0.01,0.7869037384224772
-0.48983456618953847,480.2894471195643,0,0,0,0,0.01,0.7847512509317951
-0.48983456618953847,480.2894471195643,0,0,0,0,0.01,0.7825770211432274
-0.48983456618953847,480.2894471195643,0,0,0,0,0.01,0.7803808294376033
-0.48983456618953847,480.2894471195643,0,0,0,0,0.01,0.7781624539773772
-0.48983456618953847,480.2894471195643,0,0,0,0,0.01,0.7759216706842194
-0.48983456618953847,480.2894471195643,0,0,0,0,0.01,0.7736582532163832
-0.48983456618953847,480.2894471195643,0,0,0,0,0.01,0.7713719729458416
-0.48983456618953847,480.2894471195643,0,0,0,0,0.01,0.7690625989351936
-0.48983456618953847,480.2894471195643,0,0,0,0,0.01,0.766729897914337
-0.48983456618953847,480.2894471195643,0,0,0,0,0.01,0.7643736342569061
-0.48983456618953847,480.2894471195643,1,0,0,0,0.01,0.7619935699564708
-0.7199448701399332,480.66820890434207,1,0,0,0,0.01,0.7595894646024958
-0.8391324408403035,480.681814008137,1,0,0,0,0.01,0.7571610753560564
-0.9583127491241148,480.6974990417551,1,0,0,0,0.01,0.7547081569253095
-1.0774847644271421,480.71526380160134,1,0,0,0,0.01,0.7522304615407166
-1.196647456615449,480.7351080571172,1,0,0,0,0.01,0.7497277389300168
-1.3157997960384602,480.75703155079606,1,0,0,0,0.01,0.7471997362929462
-1.4349407535831413,480.7810339981998,1,0,0,0,0.01,0.7446461982757032
-1.5540693007268447,480.8071150879769,1,0,0,0,0.01,0.7420668669451548
-1.6731844095899664,480.83527448188335,1,0,0,0,0.01,0.7394614817627826
-1.7922850529893504,480.8655118148036,1,0,0,0,0.01,0.7368297795583663
-1.9113702044919652,480.8978266947752,1,0,0,0,0.01,0.7341714945034002
-2.146906477564738,481.14164406281924,1,0,0,0,0.01,0.7314863580842427
-2.3826279117458777,481.3765050110129,1,0,0,0,0.01,0.7287740990749926
-2.6185158544754095,481.6023801882778,1,0,0,0,0.01,0.7260344435100935
-2.854551668534507,481.8192418797252,1,0,0,0,0.01,0.72326711465666
-3.090716731555687,482.0270640068647,1,0,0,0,0.01,0.7204718329865253
-3.326992435518368,482.22582212800154,1,0,0,0,0.01,0.7176483161480053
-3.5633601862293367,482.4154934388226,0,0,0,0,0.01,0.7147962789373791
-3.681322199598107,482.5308179849072,0,0,0,0,0.01,0.7119154332700799
-3.799454677571339,482.6308391889145,0,0,0,0,0.01,0.7090054881515958
-3.917733284867852,482.71553610471926,0,0,0,0,0.01,0.7060661496480766
-4.036133697432212,482.7848910039965,0,0,0,0,0.01,0.703097120856643
-4.154631600596755,482.8388893756265,0,0,0,0,0.01,0.700098101875397
-4.273202687225554,482.87751992520543,1,0,0,0,0.01,0.6970687897731283
-4.510104517558454,482.9783804745287,1,0,0,0,0.01,0.6940088785587154
-4.746948424082102,483.07004549813155,0,0,0,0,0.01,0.6909180591502175
-4.865542577021326,483.0841166798459,0,0,0,0,0.01,0.6877960193436541
-4.984129313358459,483.10025741985186,0,0,0,0,0.01,0.6846424437814688
-5.102707617894595,483.1184675107206,0,0,0,0,0.01,0.6814570139206755
-5.2212764758642045,483.1387467184632,0,0,0,0,0.01,0.6782394080006823
-5.33983487298726,483.16109478254504,0,0,0,0,0.01,0.6749893010107901
-5.458381795520536,483.18551141590285,0,0,0,0,0.01,0.6717063646573638
-5.576916230310383,483.2119963049631,0,0,0,0,0.01,0.6683902673306705
-5.695437164843957,483.2405491096622,0,0,0,0,0.01,0.6650406740713843
-5.813943587301343,483.27116946346797,0,0,0,0,0.01,0.6616572465367518
-5.932434486606973,483.3038569734035,0,0,0,0,0.01,0.658239642966416
-6.050908852481203,483.3386112200723,0,0,0,0,0.01,0.6547875181478949
-6.169365675491725,483.37543175768496,0,0,0,0,0.01,0.6513005233817121
-6.287803947105282,483.4143181140878,0,0,0,0,0.01,0.6477783064461738
-6.406222659738625,483.4552697907932,0,0,0,0,0.01,0.6442205115617917
-6.52462080680929,483.4982862630112,0,0,0,0,0.01,0.6406267793553452
-6.642997382787373,483.54336697968347,0,0,0,0,0.01,0.636996746823581
-6.761351383245581,483.5905113635181,0,0,0,0,0.01,0.6333300472965464
-6.879681804910745,483.6397188110268,0,0,0,0,0.01,0.629626310400552
-6.997987645713508,483.6909886925631,0,0,0,0,0.01,0.6258851620207595
-7.116267904839359,483.7443203523627,0,0,0,0,0.01,0.6221062242633935
-7.234521582778915,483.7997131085853,1,0,0,0,0.01,0.6182891154175691
-7.470157399437105,483.9861601348014,1,0,0,0,0.01,0.6144334499167365
-7.705607758294293,484.18078674841166,1,0,0,0,0.01,0.6105388382997339
-7.94086493574171,484.3835830896761,1,0,0,0,0.01,0.6066048871714483
-8.175921246893182,484.5945389018292,1,0,0,0,0.01,0.6026311991630792
-8.41076904702349,484.8136435336374,1,0,0,0,0.01,0.5986173728919991
-8.645400732987364,485.04088594204734,1,0,0,0,0.01,0.5945630029212112
-8.879808744618257,485.27625469492386,1,0,0,0,0.01,0.5904676797183952
-9.113985566105352,485.5197379738748,1,0,0,0,0.01,0.5863309896145406
-9.347923727350201,485.7713235771628,1,0,0,0,0.01,0.5821525147621621
-9.581397835889012,486.04835377114483,1,0,0,0,0.01,0.577931833093093
-9.814340307410287,486.3507564443595,1,0,0,0,0.01,0.5736685182758515
-10.046684068290906,486.678447292752,1,0,0,0,0.01,0.5693621396725773
-10.278362618816086,487.03132991186527,1,0,0,0,0.01,0.5650122622955326
-10.509310095139659,487.4092959008521,1,0,0,0,0.01,0.5606184467631642
-10.740295526221827,487.77805032389597,1,0,0,0,0.01,0.5561802492557214
-10.971300536258486,488.13755795660825,1,0,0,0,0.01,0.5516972214704257
-11.202306773733886,488.48778526091024,1,0,0,0,0.01,0.5471689105761876
-11.433295910840599,488.8287003892809,1,0,0,0,0.01,0.5425948591678662
-11.664249642890848,489.16027318917736,1,0,0,0,0.01,0.5379746052200669
-11.895149687720155,489.4824752076295,1,0,0,0,0.01,0.5333076820404716
-12.125977785085192,489.79527969600804,1,0,0,0,0.01,0.5285936182226986
-12.356715696057503,490.09866161496404,1,0,0,0,0.01,0.5238319375986854
-12.587345202413758,490.39259763953976,1,0,0,0,0.01,0.5190221591905914
-12.81784810602565,490.67706616445014,1,0,0,0,0.01,0.5141637971622135
-13.048206228249077,490.9520473095331,0,0,0,0,0.01,0.5092563607699127
-13.1648264298128,490.9888046920516,0,0,0,0,0.01,0.5042993543130431
-13.28149199949045,491.01015123717536,0,1,0,0,0.01,0.4992922770838819
-13.452471245520542,489.07073553570586,0,1,0,0,0.01,0.4942346233170524
-13.624814853602446,487.11825671191275,0,1,0,0,0.01,0.4891258821384368
-13.798518784570932,485.1527689449874,0,1,0,0,0.01,0.4839655375135725
-13.973579132596042,483.17432970799,0,1,0,0,0.01,0.47875306819552776
-14.149992129495892,481.18299974179916,0,1,0,0,0.01,0.4734879476722503
-14.327754149092526,479.1788430288455,0,1,0,0,0.01,0.46816964411338413
-14.506861711615096,477.1619267666404,0,1,0,0,0.01,0.46279762031654964
-14.687311488154219,475.1323213411111,0,1,0,0,0.01,0.4573713336530804
-14.869100305172696,473.0901002997528,0,1,0,0,0.01,0.45189023601321254
-15.05222514907556,471.0353403246077,0,1,0,0,0.01,0.4463537737507197
-15.236683170845792,468.9681212050819,0,1,0,0,0.01,0.44076138762698963
-15.422471690748894,466.88852581060985,0,1,0,0,0.01,0.435112512754535
-15.60958820311175,464.79664006317654,0,1,0,0,0.01,0.42940657853993436
-15.798030381180478,462.69255290970784,0,1,0,0,0.01,0.4236430086261963
-15.988192185418688,460.5935164452076,0,1,0,0,0.01,0.4178212208345417
-16.180093015059164,458.4996000366795,0,1,0,0,0.01,0.4119406271055977
-16.373752469688842,456.41087415332544,0,1,0,0,0.01,0.40600063343999765
-16.569190349026655,454.32741038394835,0,1,0,0,0.01,0.40000063983838147
-16.76642665255919,452.24928145453237,0,1,0,0,0.01,0.3939400402407894
-16.965481579027216,450.17656124599756,0,1,0,0,0.01,0.38781822246544384
-17.166375525754397,448.10932481212245,0,0,0,0,0.01,0.381634568146913
-17.29276316261313,447.9568489107356,0,0,0,0,0.01,0.37538845267364945
-17.419236252718147,447.8065542044857,0,0,0,0,0.01,0.3690792451248984
-17.54610275633113,447.6757280515652,0,0,0,0,0.01,0.3627063082069681
-17.67330840050392,447.5644273910011,0,0,0,0,0.01,0.35626899818885666
-17.800798631840063,447.4727007070502,-1,0,0,0,0.01,0.34976666483722896
-17.806589849350463,447.09377011864655,-1,0,0,0,0.01,0.3431986513507363
-17.81253486090901,446.73226104235545,-1,0,0,0,0.01,0.336564294293673
-17.81859430649973,446.3881907444936,-1,0,0,0,0.01,0.3298629235289626
-17.824728641955144,446.0615710577621,-1,0,0,0,0.01,0.3230938621504673
-17.830898165977743,445.75240837249777,-1,0,0,0,0.01,0.31625642641461343
-17.83706304741107,445.4607036317332,-1,0,0,0,0.01,0.3093499256713267
-17.843183352720256,445.18645233008345,-1,0,0,0,0.01,0.3023736622942694
-17.849219073638643,444.9296445164722,-1,0,0,0,0.01,0.2953269316103731
-17.85513015493748,444.690264800703,-1,0,0,0,0.01,0.2882090218286597
-17.860876522275966,444.46829236387424,-1,0,0,0,0.01,0.2810192139683431
-17.86662863202464,444.2463244022828,-1,0,0,0,0.01,0.27375678178620516
-17.872386492679325,444.02436092264026,-1,0,0,0,0.01,0.2664209917032375
-17.87815011275247,443.8024019316713,-1,0,0,0,0.01,0.25901110273054295
-17.883919500773032,443.5804474361141,-1,0,0,0,0.01,0.25152636639448783
-17.889694665286537,443.3584974427202,-1,0,0,0,0.01,0.24396602666109884
-17.89547561485526,443.1365519582544,-1,0,0,0,0.01,0.2363293198596958
-17.901262358058155,442.9146109894951,-1,0,0,0,0.01,0.22861547460575332
-17.907054903490817,442.692674543234,-1,0,0,0,0.01,0.22082371172298315
-17.912853259765708,442.4707426262763,-1,0,0,0,0.01,0.21295324416462943
-17.91865743551204,442.24881524544094,-1,0,0,0,0.01,0.2050032769339691
-17.92446743937586,442.02689240755996,-1,0,0,0,0.01,0.1969730070040092
-17.930283280020237,441.80497411947954,-1,0,0,0,0.01,0.1888616232363729
-17.93610496612508,441.58306038805904,-1,0,0,0,0.01,0.18066830629936656
-17.94193250638722,441.3611512201717,-1,0,0,0,0.01,0.17239222858521874
-17.947765909520584,441.1392466227044,-1,0,0,0,0.01,0.16403255412648357
-17.9536051842561,440.9173466025577,-1,0,0,0,0.01,0.15558843851159956
-17.95945033934186,440.6954511666459,-1,0,0,0,0.01,0.1470590287995955
-17.965301383543103,440.4735603218973,-1,0,0,0,0.01,0.13844346343393485
-17.971158325642147,440.2516740752538,-1,0,0,0,0.01,0.12974087215548974
-17.977021174438594,440.02979243367116,-1,0,0,0,0.01,0.1209503759146361
-17.982889938749327,439.8079154041191,-1,0,0,0,0.01,0.11207108678246072
-17.988764627408475,439.5860429935814,-1,0,0,0,0.01,0.10310210786107145
-17.994645249267588,439.3641752090554,-1,0,0,0,0.01,0.09404253319300147
-18.000531813195543,439.142312057553,-1,0,0,0,0.01,0.08489144766969846
-18.00642432807868,438.9204535460996,-1,0,0,0,0.01,0.07564792693908935
-18.012322802820737,438.69859968173495,-1,0,0,0,0.01,0.06631103731221147
-18.01800794765011,438.4941226622045,-1,0,0,0,0.01,0.05687983566890048
-18.023439188958655,438.30699002983874,-1,0,0,0,0.01,0.04735336936252574
-18.028576021591242,438.1371639525929,-1,0,0,0,0.01,0.03773067612376337
