-34.76294521405116,354.96447963430705,0,1,-1,0,0.01,-0.7374916255379564
-33.94320179934986,353.30353995521773,0,1,-1,0,0.01,-0.7550420459979358
-33.12042331532331,351.62680187669883,0,1,-1,0,0.01,-0.7727697434322583
-32.294537255190015,349.93455274541566,0,1,-1,0,0.01,-0.7906765085174327
-31.465469557888603,348.22708568383905,0,1,-1,0,0.01,-0.8087641500176087
-30.633144570170053,346.5046997022775,0,1,-1,0,0.01,-0.8270344949672815
-29.797485008319658,344.76769981492214,0,1,-1,0,0.01,-0.8454893888558399
-28.95841191955654,343.01639716001966,0,1,-1,0,0.01,-0.8641306958139797
-28.115844643165957,341.25110912428687,0,1,-1,0,0.01,-0.8829602988019998
-27.269700771425786,339.47215947168297,0,1,-1,0,0.01,-0.9019800997999998
-26.419896110397424,337.67987847665194,0,1,-1,0,0.01,-0.9211920199999999
-25.56634464065822,335.87460306194987,0,1,-1,0,0.01,-0.9405979999999999
-24.708958478063522,334.05667694116636,0,1,-1,0,0.01,-0.9601999999999999
-23.847647834635207,332.2264507660506,0,1,-1,0,0.01,-0.98
-22.982320979684154,330.3842822787472,0,1,-1,0,-1.0,-1.0
