3.2797819394954817,293.8695865800572,-1,0,0,0,0.01,0.9060987879208504
3.516529935048477,294.9047727750928,-1,0,0,0,0.01,0.9051502908291418
3.7483095404459705,295.9485129925902,-1,0,0,0,0.01,0.9041922129587291
3.9751459456995097,297.0002497181228,-1,0,0,0,0.01,0.9032244575340698
4.1970670757773245,298.05942960148633,-1,0,0,0,0.01,0.9022469268020906
4.414103453039365,299.12550370308924,-1,0,1,0,0.01,0.9012595220223137
3.6265277651700107,300.1805198965862,-1,0,1,0,0.01,0.9002621434568826
2.834350972744369,301.2239323651544,-1,0,1,0,0.01,0.8992546903604874
2.0375849509918815,302.2552020426981,-1,0,1,0,0.01,0.8982370609701893
1.2362424066228037,303.27379690340405,-1,0,1,0,0.01,0.8972091524951407
0.4303367975126345,304.27919224160684,-1,0,1,0,0.01,0.8961708611062027
-0.004738403587440232,305.2641539118292,-1,0,1,0,0.01,0.8951220819254573
-0.4468829869547456,306.2957253474117,-1,0,1,0,0.01,0.8940627090156135
-0.8963929158154864,307.3727604620809,-1,0,1,0,0.01,0.8929926353693065
-1.353547530464191,308.49407084315743,-1,0,1,0,0.01,0.8919117528982894
-1.8186094258084167,309.6584288934018,-1,0,1,0,0.01,0.8908199524225145
-2.291824409357261,310.8645709815718,-1,0,1,0,0.01,0.8897171236591056
-2.7734215356608316,312.1112005862349,-1,0,1,0,0.01,0.8886031552112178
-3.2636132127617103,313.3969914183606,-1,0,1,0,0.01,0.8874779345567857
-3.7625953758739534,314.72059050928624,-1,0,1,0,0.01,0.8863413480371573
-4.27054772319018,316.08062125176826,-1,0,1,0,0.01,0.8851932808456134
-4.787634008542849,317.475686382987,-1,0,0,0,0.01,0.8840336170157711
-4.313739247915608,318.9217624061059,-1,0,0,0,0.01,0.8828622394098699
-3.849021410228268,320.41742756926715,-1,0,0,0,0.01,0.8816790297069392
-3.3936203823270685,321.96124429023547,-1,0,0,0,0.01,0.8804838683908477
-2.947658407989406,323.55176197466926,-1,0,0,0,0.01,0.87927663473823
-2.5112405790560732,325.18751972668184,-1,0,0,0,0.01,0.878057206806293
-2.084455371866323,326.8670489450778,-1,0,0,0,0.01,0.8768254614204979
-1.6673752223191372,328.5888757999981,-1,0,0,0,0.01,0.8755812741621191
-1.2600571330988524,330.35152358599436,-1,0,0,0,0.01,0.8743245193556758
-0.8625433068683781,332.15351494875773,-1,0,0,0,0.01,0.8730550700562382
-0.47486179956131286,333.993373983855,-1,0,0,0,0.01,0.8717727980366042
-0.09702718821447838,335.8696282068555,-1,0,0,0,0.01,0.8704775737743478
0.2709587517614461,337.78081039517593,-1,0,0,0,0.01,0.8691692664387352
0.6291063647017208,339.7254603028139,-1,0,0,0,0.01,0.8678477438775103
0.9774374324939027,341.70212624989574,-1,0,0,0,0.01,0.8665128726035457
1.3159844960464042,343.70936658962,-1,0,0,0,0.01,0.8651645177813593
1.6447901839570984,345.7457510557486,-1,0,0,0,0.01,0.8638025432134943
1.9639065515245586,347.80986199427866,-1,0,0,0,0.01,0.8624268113267619
2.273394432855,349.90029548332905,-1,0,0,0,0.01,0.8610371831583453
2.573322808450498,352.01566234559687,-1,0,0,0,0.01,0.8596335183417629
2.8637681903094148,354.15458905799403,-1,0,0,0,0.01,0.8582156750926898
3.1448140262423583,356.31571856325814,-1,0,0,0,0.01,0.8567835101946362
3.4165501247800583,358.4977109884587,-1,0,1,0,0.01,0.855336878984481
2.6792258553236064,360.68181806445557,-1,0,1,0,0.01,0.8538756353378596
1.9329278029762558,362.86673387237266,-1,0,1,0,0.01,0.8523996316544036
1.177745071909452,365.05117243791807,-1,0,1,0,0.01,0.8509087188428319
0.41376892768365847,367.2338682702701,-1,0,1,0,0.01,0.8494027463058909
-0.35890753929459474,369.4135768488757,-1,0,1,0,0.01,0.8478815619251423
-1.017074696118623,370.98616421733317,-1,0,1,0,0.01,0.8463450120455983
-1.862714296478962,370.9523131088214,-1,0,1,0,0.01,0.8447929414602003
-2.7084307311423124,370.9037148030376,-1,0,1,0,0.01,0.8432251933941417
-3.554251518437867,370.8403783091731,-1,0,1,0,0.01,0.841641609489032
-4.40020419469436,370.762315372773,-1,0,1,0,0.01,0.840042029786901
-5.086692614905681,372.38087604992506,-1,0,0,0,0.01,0.8384262927140415
-4.933399066179225,372.2935455645785,-1,0,0,0,0.01,0.8367942350646883
-4.780034681544099,372.2088812620947,-1,0,0,0,0.01,0.8351456919845336
-4.626601611030962,372.1268849622603,-1,0,0,0,0.01,0.8334804969540743
-4.473102010537444,372.0475584290946,-1,0,0,0,0.01,0.8317984817717923
-4.3195380416506755,371.9709033706612,-1,0,0,0,0.01,0.8300994765371639
-4.165911871470535,371.89692143888595,-1,0,0,0,0.01,0.8283833096334988
-4.01222567243022,371.82561422938056,-1,0,0,0,0.01,0.8266498077106049
-3.8584816221156144,371.7569832812712,-1,0,0,0,0.01,0.8248987956672778
-3.704681903085151,371.69103007703393,-1,0,0,0,0.01,0.8231300966336139
-3.550828702686663,371.6277560423357,-1,0,0,0,0.01,0.8213435319531454
-3.3969242128744854,371.56716254588076,-1,0,0,0,0.01,0.8195389211647933
-3.2429706300249315,371.50925089926386,-1,0,0,0,0.01,0.8177160819846397
-3.0889701547518573,371.4540223568287,-1,0,-1,0,0.01,0.8158748302875148
-1.934810608400738,371.4189154292222,-1,0,-1,0,0.01,0.8140149800883988
-0.7805628588612598,371.4039465172733,-1,0,-1,0,0.01,0.8121363435236352
0.37370214174879524,371.409122615555,-1,0,-1,0,0.01,0.8102387308319547
1.527913424830163,371.4344413053081,-1,0,-1,0,0.01,0.8083219503353078
2.682000073095881,371.4798907568882,-1,0,-1,0,0.01,0.8063858084195029
3.835891288234405,371.5454497417309,-1,0,-1,0,0.01,0.8044301095146494
4.989516458319453,371.6310876538045,-1,0,0,0,0.01,0.8024546560754034
5.143069739245494,371.71939604722587,-1,0,0,0,0.01,0.8004592485610136
5.296548977261799,371.8103730192032,-1,0,0,0,0.01,0.7984436854151652
5.449952024944039,371.9040166113343,-1,0,0,0,0.01,0.7964077630456214
5.603276741369053,372.0003248098156,-1,0,0,0,0.01,0.794351275803658
5.756520992286394,372.09929554565525,-1,0,0,0,0.01,0.792274015963291
5.909682650290657,372.2009266948936,-1,0,0,0,0.01,0.7901757737002939
6.062759594989919,372.30521607882724,-1,0,0,0,0.01,0.788056337071004
6.215749713174459,372.4121614642396,-1,0,0,0,0.01,0.7859154919909132
6.368650898983823,372.52176056363675,-1,0,0,0,0.01,0.7837530222130435
6.521461054071392,372.6340110354879,-1,0,0,0,0.01,0.7815687093061046
