4.292831030922743,493.5033452279565,1,-1,0,0,0.01,0.7834584944242452
4.408925015841317,493.49201614876125,1,-1,0,0,0.01,0.7812712064891366
4.525023854535672,493.4827132270742,1,-1,0,0,0.01,0.7790618247365017
4.641126593873438,493.47543657748594,1,-1,0,0,0.01,0.7768301259964663
4.757232280529496,493.4701862896339,1,-1,0,0,0.01,0.7745758848449155
4.873339961033876,493.46696242819695,1,-1,0,0,0.01,0.7722988735807227
4.98944868181814,493.4657650328918,1,-1,0,0,0.01,0.7699988622027502
5.105557489262992,493.46659411846986,1,-1,0,0,0.01,0.7676756183866164
5.221665429744411,493.4694496747173,1,-1,0,0,0.01,0.7653289074612286
5.337771549681282,493.4743316664544,1,-1,0,0,0.01,0.7629584923850794
5.453874895582222,493.4812400335391,1,-1,0,0,0.01,0.7605641337223025
5.569974514092521,493.49017469086965,1,-1,0,0,0.01,0.7581455896184873
5.686069452041119,493.5011355283903,1,-1,0,0,0.01,0.7557026157762499
5.802158756487509,493.514122411098,1,-1,0,0,0.01,0.7532349654305555
5.918241474768564,493.52913517905085,1,-1,0,0,0.01,0.7507423893237933
6.0342624055373815,493.56362046109876,1,-1,0,0,0.01,0.7482246356805994
6.150172975764453,493.6175636730192,1,-1,0,0,0.01,0.7456814501824236
6.265924698219366,493.6909420083072,1,-1,0,0,0.01,0.743112575941842
6.381469209053516,493.78372445664996,1,-1,0,0,0.01,0.7405177534766081
6.496758305166115,493.89587182901613,0,-1,0,0,0.01,0.7378967206834425
6.5851436083001404,496.01408861690487,0,-1,0,0,0.01,0.7352492128115581
6.69932719369238,496.16435285286343,0,0,0,0,0.01,0.7325749624359172
6.813441185738653,496.31658644190287,0,0,0,0,0.01,0.7298736994302194
6.927484743559551,496.47078757242593,0,0,0,0,0.01,0.7271451509396155
7.0414570295456915,496.62695441168603,0,0,0,0,0.01,0.724389041353147
7.155357209390596,496.7850851058926,0,0,0,0,0.01,0.7216050922759061
7.269184452122336,496.9451777803171,0,0,0,0,0.01,0.7187930225009153
7.382937930136097,497.10723053940086,-1,0,0,0,0.01,0.7159525479807225
7.610822241921756,497.4026972283935,-1,0,0,0,0.01,0.7130833817987096
7.838432383576098,497.70602299843307,-1,0,1,0,0.01,0.7101852341401107
7.066026061204719,497.9998923632336,-1,0,1,0,0.01,0.7072578122627381
6.2935850985445,498.28427971601275,-1,0,1,0,0.01,0.7043008204674123
5.5214403726521395,498.54197440012894,-1,0,1,0,0.01,0.7013139600680932
4.749562275379641,498.77293934880015,-1,0,1,0,0.01,0.6982969293617103
3.977921289679975,498.97714137066555,-1,0,1,0,0.01,0.6952494235976872
3.2064879794988204,499.1545511444444,-1,0,1,0,0.01,0.6921711349471588
2.435232979700862,499.30514321423016,-1,0,1,0,0.01,0.6890617524718775
1.6641269860293515,499.42889598541217,-1,0,1,0,0.01,0.6859209620928055
0.8931407450917843,499.5257917212237,-1,0,1,0,0.01,0.6827484465583894
0.1222450443617822,499.5958165399095,-1,0,1,0,0.01,0.6795438854125145
-0.648589297775458,499.63896041251274,-1,0,1,0,0.01,0.6763069549621359
-1.4193914420177582,499.65521716127733,-1,0,1,0,0.01,0.6730373282445817
-2.1901905380629962,499.64458445866404,-1,0,1,0,0.01,0.669734674994527
-2.961015734572554,499.6070638269805,-1,0,1,0,0.01,0.6663986616106333
-3.7318961891143085,499.542660638623,-1,0,1,0,0.01,0.6630289511218519
-4.502861078109829,499.45138411693205,-1,0,0,0,0.01,0.6596252031533858
-4.273772943277763,499.3506398628593,-1,0,0,0,0.01,0.6561870738923089
-4.044596017992199,499.25788174520966,-1,0,0,0,0.01,0.6527142160528373
-3.81533758791818,499.1731142160198,-1,0,0,0,0.01,0.6492062788412498
-3.5860049543430597,499.0963413467027,-1,0,0,0,0.01,0.6456629079204543
-3.3566054327913633,499.02756682707246,-1,0,0,0,0.01,0.6420837453741963
-3.127146351631881,498.9667939644592,-1,0,0,0,0.01,0.6384684296709053
-2.8976350506821755,498.9140256829157,-1,0,0,0,0.01,0.6348165956271771
-2.6680788798023976,498.86926452251384,-1,0,0,0,0.01,0.6311278743708859
-2.4384851974897708,498.8325126387351,-1,0,0,0,0.01,0.6274018933039252
-2.208861369463697,498.8037718019509,-1,0,0,0,0.01,0.6236382760645709
-1.979214767252498,498.78304339699713,-1,0,0,0,0.01,0.6198366424894656
-1.7495527667727309,498.77032842284,-1,0,0,0,0.01,0.6159966085752178
-1.5198827469093852,498.765627492336,-1,0,0,0,0.01,0.6121177864396139
-1.2902120880933985,498.76894083208384,-1,0,0,0,0.01,0.6081997842824383
-1.0605481708788271,498.78026828236983,-1,0,0,0,0.01,0.6042422063458972
-0.8308983745202481,498.7996092972065,-1,0,0,0,0.01,0.6002446528746437
-0.6012700755509605,498.8269629444643,-1,0,0,0,0.01,0.5962067200753977
-0.37167064635969943,498.86232790609574,-1,0,0,0,0.01,0.5921280000761593
-0.1421074537727804,498.90570247845346,-1,0,0,0,0.01,0.5880080808850093
0.08741214235987672,498.9570845726997,-1,0,0,0,0.01,0.5838465463484943
0.31688079058480717,499.01647171530965,-1,0,0,0,0.01,0.5796429761095903
0.546291149241707,499.0838610486654,-1,0,0,0,0.01,0.5753969455652427
0.7756358878798704,499.1592493317436,-1,0,0,0,0.01,0.5711080258234774
1.004907688650817,499.2426329408927,-1,0,0,0,0.01,0.5667757836600782
