33.96175139285676,382.6918809821752,0,-1,1,0,0.01,0.6296136124981414
32.80058408399105,386.37147702485976,0,-1,1,0,0.01,0.6258723358567085
31.641672944444167,390.0725567317148,0,-1,1,0,0.01,0.6220932685421299
30.485026183603825,393.7939506907599,0,-1,1,0,0.01,0.6182760288304342
29.342430935452036,395.53614436236944,0,-1,1,0,0.01,0.6144202311418527
28.20550266737381,397.29753096330046,0,-1,1,0,0.01,0.6105254860018714
27.0742263584039,399.0773234033011,0,-1,1,0,0.01,0.6065914000018903
25.948583470590364,400.87473802224423,0,-1,1,0,0.01,0.6026175757594852
24.828552122456312,402.6889950282199,0,-1,1,0,0.01,0.5986036118782678
23.71410726011184,404.51931890872333,0,-1,1,0,0.01,0.5945491029073412
22.605220825618524,406.364938815631,0,-1,1,0,0.01,0.5904536393003447
21.50186192224853,408.22508892469705,0,-1,1,0,0.01,0.5863168073740855
20.40399697632498,410.09900877034704,0,-1,1,0,0.01,0.5821381892667531
19.262038391867474,413.9537960621813,0,-1,1,0,0.01,0.5779173628957102
18.175688741570095,415.85353494073263,0,-1,1,0,0.01,0.5736539019148588
17.09468811657077,417.7647599152671,0,-1,1,0,0.01,0.5693473756715746
16.01899422930346,419.68673587978674,0,-1,1,0,0.01,0.5649973491632067
14.948562876651007,421.6187343723483,0,-1,1,0,0.01,0.560603382993138
13.883348075109764,423.56003377931415,0,-1,1,0,0.01,0.5561650333264021
12.82330219140435,425.5099195210081,0,-1,1,0,0.01,0.5516818518448506
11.768376068496227,427.46768421963316,0,-1,1,0,0.01,0.5471533857018693
10.718519146950946,429.4326278502981,0,-1,1,0,0.01,0.5425791774766356
9.67367958165083,431.4040578759903,0,-1,1,0,0.01,0.5379587651279147
8.633804353858643,433.38128936731806,0,-1,0,0,0.01,0.5332916819473886
8.594291340996387,435.35872886102476,0,-1,0,1,-0.1,0.5285774565125138
8.555135667074008,437.3363735356294,0,-1,0,0,0.01,0.6349267237500139
8.516332542561598,439.3142206201658,0,-1,0,0,0.01,0.631239114899004
8.516332542561598,439.3142206201658,0,-1,0,0,0.01,0.6275142574737413
8.516332542561598,439.3142206201658,0,-1,0,0,0.01,0.6237517752260013
8.516332542561598,439.3142206201658,0,-1,0,0,0.01,0.619951288107072
8.516332542561598,439.3142206201658,0,-1,0,0,0.01,0.6161124122293656
8.516332542561598,439.3142206201658,0,0,0,0,0.01,0.6122347598276421
8.516332542561598,439.3142206201658,0,0,0,0,0.01,0.6083179392198405
8.516332542561598,439.3142206201658,0,0,0,0,0.01,0.6043615547675156
8.649305152057517,437.5924301941911,0,0,0,0,0.01,0.6003652068358744
8.787248736972666,435.89114207265493,0,0,0,1,-0.1,0.5963284917534084
8.930160357484572,434.21111849642995,0,0,0,0,0.01,0.7033621128822307
9.078033549048474,432.5531219456272,0,0,0,0,0.01,0.7003657705881118
9.230858195232914,430.91791460387054,0,0,0,0,0.01,0.697339162210214
9.388620402125834,429.3062577994425,0,0,0,0,0.01,0.6942819820305192
9.55130237482584,427.7189114233734,0,0,0,0,0.01,0.6911939212429487
9.718882296556872,426.15663332463726,0,0,1,0,0.01,0.6880746679221703
8.891334210971838,424.6201786827175,0,0,1,0,0.01,0.6849239069920913
8.068627908232331,423.1102993579119,0,0,1,0,0.01,0.6817413201940316
7.250728815472947,421.6277432198542,0,0,1,0,0.01,0.6785265860545773
6.437597892277103,420.1732534548475,0,0,1,0,0.01,0.6752793798531084
5.629191531809991,418.7475678527267,0,0,0,0,0.01,0.6719993735889983
5.8254614682619765,417.3514180740895,0,0,0,0,0.01,0.6686862359484831
6.026354691272046,415.98552889886884,0,0,0,0,0.01,0.6653396322711951
6.231813367999744,414.65061745734886,0,0,0,0,0.01,0.6619592245163587
6.441774773524636,413.3473924448646,0,0,0,1,-0.1,0.6585446712286451
6.656171230236906,412.07655332155946,0,0,0,0,0.01,0.766206738614793
6.8749300568904195,410.83878949871524,0,0,0,0,0.01,0.763845190519993
7.097973527962753,409.6347795133042,0,0,0,0,0.01,0.7614597884040333
7.325218843959252,408.46519019255004,0,0,0,0,0.01,0.7590502913172054
