-34.51447817135141,335.56653096013025,0,1,-1,0,0.01,0.9536484193032413
-33.70397028108672,333.90086440738287,0,1,-1,0,0.01,0.9531802215184255
-32.89033423331443,332.2196751306403,0,1,-1,0,0.01,0.9527072944630561
-32.07349310143135,330.52324230079915,0,1,-1,0,0.01,0.9522295903667234
-31.25336817637432,328.81185075311697,0,1,-1,0,0.01,0.9517470609764883
-30.42987891857062,327.08579110611464,0,1,-1,0,0.01,0.9512596575520084
-29.602942909090523,325.34535988507486,0,1,-1,0,0.01,0.9507673308606145
-28.772475800036993,323.5908596502912,0,1,-1,0,0.01,0.9502700311723379
-27.93839126421522,321.8225991302261,0,1,-1,0,0.01,0.9497677082548868
-27.100600944131216,320.040893359735,0,1,-1,0,0.01,0.9492603113685725
-26.259014400377914,318.246063823519,0,1,-1,0,0.01,0.9487477892611843
-25.413539059475045,316.438438604968,0,1,-1,0,0.01,0.9482300901628125
-24.56408016124126,314.6183525405583,0,1,-1,0,0.01,0.9477071617806186
-23.7105407057855,312.78614737996855,0,1,-1,0,0.01,0.9471789512935542
-22.852821400218517,310.94217195207705,0,1,-1,0,0.01,0.9466454053470245
-21.990820605197793,309.0867823370041,0,1,-1,0,0.01,0.9461064700474995
-21.12443428143443,307.22034204435937,0,1,-1,0,0.01,0.9455620909570702
-20.25355593630485,305.3432221978526,0,1,-1,0,0.01,0.9450122130879497
-19.193524915823453,303.24301320585147,0,1,-1,0,0.01,0.9444567808969189
-18.125694028696255,301.14908606758394,0,1,-1,0,0.01,0.9438957382797161
-17.049924778565615,299.0622172481957,0,1,-1,0,0.01,0.9433290285653698
-15.966078732275506,296.9831979068146,0,1,-1,0,0.01,0.9427565945104746
-14.874017761618992,294.912834019235,0,1,-1,0,0.01,0.9421783782934087
-13.77360430543869,292.8519464802132,0,1,-1,0,0.01,0.9415943215084936
-12.664701653034744,290.80137118291464,0,1,-1,0,0.01,0.9410043651600946
-11.547174249813855,288.7619590728833,0,1,-1,0,0.01,0.9404084496566611
-10.420888026082213,286.7345761737424,0,1,-1,0,0.01,0.9398065148047082
-9.285710749841824,284.7201035816632,0,1,-1,0,0.01,0.9391984998027356
-8.141512404391454,282.7194374254753,0,1,-1,0,0.01,0.9385843432350864
-6.988165591462315,280.7334887891255,0,1,-1,0,0.01,0.9379639830657439
-5.825545960525244,278.7631835930309,0,1,-1,0,0.01,0.9373373566320645
-4.6535326647991315,276.80946243072003,0,0,-1,0,0.01,0.9367044006384491
-3.446943730968782,276.8696358581734,0,0,-1,0,0.01,0.9360650511499485
-2.206136940949109,274.9577580076615,0,0,-1,0,0.01,0.9354192435858066
-0.9550258555374191,273.07154728954026,0,0,-1,1,-0.1,0.934766912712936
0.2995734311480577,271.19065468708084,0,0,-1,0,0.01,1.0452191037504404
1.5577238427960567,269.3151916251874,0,0,0,0,0.01,1.0456758623741822
1.8194894938164698,267.4452723280322,0,0,0,0,0.01,1.0461372347213962
2.084935703155062,265.5810138942903,0,0,0,0,0.01,1.0466032673953496
2.3541290073812005,263.72253637416566,0,0,0,0,0.01,1.0470740074700502
2.62713717296134,261.86996284821794,0,0,0,0,0.01,1.0475495024950001
2.9040292076120884,260.02341950799536,0,0,0,0,0.01,1.0480298005000002
3.184875370638199,258.1830357384753,0,0,0,0,0.01,1.0485149500000002
3.469747182131315,256.34894420230944,0,0,0,0,0.01,1.0490050000000002
3.758717430913526,254.52128092586412,0,0,1,0,0.01,1.0495
3.0518601810956483,252.7001853870443,0,0,1,0,1.05,1.05
