-3.6201913888682533,391.22336207437615,-1,0,0,0,0.01,-0.24903615055405537
-3.474007495353031,391.1614929981479,-1,0,0,0,0.01,-0.26165267732732866
-3.3277783036524413,391.1021710196734,-1,0,0,0,0.01,-0.27439664376497847
-3.1815056985338903,391.0453972981444,-1,0,0,1,-0.1,-0.2872693371363419
-3.0351915681476314,390.99117294361685,-1,0,0,0,0.01,-0.18916094660236554
-2.888837803883111,390.9394990169029,-1,0,0,0,0.01,-0.20117267333572278
-2.7424463002224195,390.8903765294673,-1,0,0,0,0.01,-0.21330573064214423
-2.5960189545962,390.8438064433291,-1,0,0,0,0.01,-0.22556134408297399
-2.4495576672371233,390.79978967096724,-1,0,0,0,0.01,-0.23794075159896363
-2.303064341032772,390.758327075232,-1,0,0,0,0.01,-0.2504452036353168
-2.1565408813787177,390.7194194692601,-1,0,0,0,0.01,-0.26307596326799676
-2.00998919603238,390.683067616396,-1,0,0,0,0.01,-0.27583430633130984
-1.8634111949609518,390.64927223011586,-1,0,-1,0,0.01,-0.2887215215467776
-0.7167544288944254,390.63548310940456,-1,0,-1,0,0.01,-0.3017389106533107
0.429914861667019,390.6417065731511,-1,0,-1,0,0.01,-0.3148877885386977
1.5765304247192484,390.66793976935,-1,0,-1,0,0.01,-0.3281694833724219
2.723026057626657,390.7141706778701,-1,0,-1,0,0.01,-0.3415853367398201
3.8693356679190463,390.7803781221158,-1,0,-1,0,0.01,-0.3551367037775961
5.015393333833782,390.8665317895571,-1,0,0,0,0.01,-0.36882495331070314
5.161385678502166,390.95522431747844,-1,0,0,0,0.01,-0.38265146799060923
5.307310851307141,391.04645397837703,-1,0,0,1,-0.1,-0.39661764443495884
5.453167006819585,391.14021899696786,-1,0,0,0,0.01,-0.2996137822575342
5.598952304933976,391.2365175503548,-1,0,0,0,0.01,-0.3127411941995295
5.744664911001259,391.3353477682052,-1,0,0,0,0.01,-0.326001206262151
5.890302995963489,391.4367077329299,-1,0,0,0,0.01,-0.33939515784055657
6.035864736484323,391.5405954798662,-1,0,0,0,0.01,-0.3529244018591481
6.181348315080946,391.6470089974661,-1,0,0,0,0.01,-0.3665903049082304
6.3267519202526366,391.7559462274878,-1,0,0,0,0.01,-0.3803942473820509
6.472073746610597,391.86740506519214,-1,0,0,0,0.01,-0.39433762361823327
6.6173119950046315,391.9813833595423,-1,0,0,0,0.01,-0.4084218420386195
6.762464872649456,392.09787891340795,-1,0,0,0,0.01,-0.42264832529153484
6.907530593250331,392.21688948377346,-1,0,0,0,0.01,-0.4370185103954898
7.0525073771264,392.3384127819498,-1,0,0,0,0.01,-0.4515338488843331
7.197393451333439,392.46244647379024,-1,0,0,0,0.01,-0.46619580695387186
7.342187049785724,392.58898817991025,-1,0,1,0,0.01,-0.4810058656099716
6.487196167402826,392.70071201683487,-1,0,1,0,0.01,-0.49596552081815315
5.6323938173276105,392.7975966096223,-1,0,1,0,0.01,-0.5110762836547001
4.777753040921358,392.879623434215,-1,0,1,0,0.01,-0.5263396804592931
3.9232469037652935,392.9467768159106,-1,0,1,0,0.01,-0.541757252989185
3.0688484916500136,392.9990439280683,-1,0,1,0,0.01,-0.5573305585749343
2.214530906551949,393.03641479104846,-1,0,1,0,0.01,-0.5730611702777114
1.3602672626020353,393.05888227138877,-1,0,1,0,0.01,-0.5889506770481934
0.5060306820495302,393.0664420812137,-1,0,1,0,0.01,-0.6050006838870641
-0.348205708788054,393.05909277788084,-1,0,1,0,0.01,-0.6212128120071354
-1.2024687835577765,393.0368357638606,-1,0,1,0,0.01,-0.6375886989971065
-2.056785419927462,392.99967528685335,-1,0,1,0,0.01,-0.6541299989869762
-2.911182503622969,392.9476184401393,-1,0,1,0,0.01,-0.6708383828151275
-3.7656869324682507,392.8806751631662,-1,0,1,0,0.01,-0.6877155381970985
-4.620325620416389,392.79885824236976,-1,0,1,0,0.01,-0.7047631698960591
-5.475125501572515,392.7021833122305,-1,0,1,1,-0.1,-0.7219829998950092
-6.330113534205856,392.5906688565643,-1,0,1,0,0.01,-0.6282656564596053
-7.185316704747091,392.4643362100482,-1,0,0,0,0.01,-0.6447127843026317
-7.040427552320553,392.3405116991398,-1,0,0,0,0.01,-0.661326044750133
-6.89544784342196,392.219197699312,-1,0,0,0,0.01,-0.6781071159092252
-6.750379351394232,392.1003965407854,-1,0,0,0,0.01,-0.6950576928376012
-6.605223856305994,391.9841105083092,-1,0,0,0,0.01,-0.7121794877147487
-6.459983144829286,391.8703418409455,-1,0,0,0,0.01,-0.7294742300148978
-6.314659010114627,391.7590927318582,-1,0,0,0,0.01,-0.746943666681715
-6.169253251666456,391.6503653281046,-1,0,0,0,0.01,-0.7645895623047626
-6.023767675216944,391.5441617304324,-1,0,0,0,0.01,-0.7824136992977401
-5.878204092598189,391.4404839930792,-1,0,0,0,0.01,-0.8004178780785254
-5.732564321613241,391.3393341235778,-1,0,-1,0,0.01,-0.8186039172510358
-4.586623571887683,391.2580984166725,-1,0,-1,0,0.01,-0.8369736537889251
-3.440447484257459,391.1968140300852,-1,0,-1,0,0.01,-0.8555289432211365
-2.2941019151036333,391.1555090127024,-1,0,-1,0,0.01,-0.8742716598193297
-1.1476528762307947,391.13420227743796,-1,0,-1,0,0.01,-0.8932036967872018
-0.001166474786145728,391.13290358291226,-1,0,-1,0,0.01,-0.912326966451719
1.1452911492817683,391.15161352399286,-1,0,-1,0,0.01,-0.9316434004562818
2.2916538801910176,391.190323531218,-1,0,-1,0,0.01,-0.9511549499558403
3.437855690766868,391.24901587910364,-1,0,-1,0,0.01,-0.9708635858139801
4.583830701048919,391.32766370331524,-1,0,0,0,0.01,-0.9907712988020001
4.729746101216585,391.40885060588874,-1,0,0,0,0.01,-1.0108800998
4.875600036231718,391.492575007178,-1,0,0,1,-0.1,-1.03119202
5.167635904042583,391.54558436553936,-1,0,0,0,0.01,-0.9405979999999999
5.459585125880127,391.60876288862465,-1,0,0,0,0.01,-0.9601999999999999
5.7514325875692105,391.68210565555967,-1,0,0,0,0.01,-0.98
6.0431632065895355,391.7656069577746,-1,0,0,0,-1.0,-1.0
