4.494721969080394,343.0697446842291,-1,0,0,0,0.01,-0.811815542189751
4.66166110558278,343.0972858690882,-1,0,0,1,-0.1,-0.8301167092825769
4.82857202639663,343.12773922224284,-1,0,0,0,0.01,-0.7374916255379564
4.995451906490072,343.16110396838417,-1,0,0,0,0.01,-0.7550420459979358
5.162297923989053,343.19737925839826,-1,0,0,0,0.01,-0.7727697434322583
5.329107260461095,343.23656416947415,-1,0,0,0,0.01,-0.7906765085174327
5.4958771012005085,343.2786577052209,-1,0,0,0,0.01,-0.8087641500176087
5.662604635511137,343.3236587957942,-1,0,0,0,0.01,-0.8270344949672815
5.8292870569880515,343.37156629803167,-1,0,0,0,0.01,-0.8454893888558399
5.995921563799829,343.42237899559814,-1,0,0,0,0.01,-0.8641306958139797
6.162505358967099,343.47609559913906,-1,0,0,0,0.01,-0.8829602988019998
6.329035650642312,343.5327147464439,-1,0,0,0,0.01,-0.9019800997999998
6.495509652386664,343.592235002618,-1,0,0,0,0.01,-0.9211920199999999
6.6619245834461065,343.6546548602637,-1,0,1,0,0.01,-0.9405979999999999
5.828277669026201,343.7199727396702,-1,0,1,0,0.01,-0.9601999999999999
4.994566140565247,343.7881869890126,-1,0,1,0,0.01,-0.98
4.160787236005986,343.85929588455946,-1,0,1,0,-1.0,-1.0
