-3.0953138504964364,435.1705475992737,1,0,0,0,0.01,0.9429079038310996
-3.095121971556203,435.2228812057174,1,0,0,0,0.01,0.9423312159910097
-3.094930138755982,435.27521481704105,1,0,0,0,0.01,0.9417487030212219
-3.0947383520785388,435.32754843324295,1,0,-1,0,0.01,0.9411603060820424
-2.0946668368085612,435.3798995097262,1,0,-1,0,0.01,0.9405659657394367
-1.0947155713550698,435.43225209642424,1,0,0,0,0.01,0.939965621959027
-1.0948606575013602,435.50204237888255,1,0,0,0,0.01,0.9393592141000273
-1.0951420472412658,435.58925492566345,1,0,0,0,0.01,0.9387466809091185
-1.0955995895918746,435.69386901046954,1,0,0,0,0.01,0.9381279605142611
-1.0960569122752661,435.7984831230464,1,0,0,0,0.01,0.9375029904184455
-1.0965140154486144,435.9030972633743,1,0,0,0,0.01,0.9368717074933793
-1.0969708992703602,436.0077114314331,1,0,0,0,0.01,0.9362340479731105
-1.0974275638985498,436.11232562720295,1,0,0,0,0.01,0.9355899474475864
-1.0978840094921622,436.21693985066383,1,0,0,0,0.01,0.9349393408561478
-1.0983402362054677,436.3215541017958,1,0,0,0,0.01,0.9342821624809574
-1.0987962441979882,436.4261683805791,1,0,0,0,0.01,0.933618345940361
-1.0992520336265295,436.53078268699363,1,0,0,0,0.01,0.9329478241821828
-1.0997076046491632,436.6353970210198,1,0,0,0,0.01,0.9322705294769523
-1.10016295742092,436.74001138263753,1,0,0,0,0.01,0.931586393411063
-1.100618092099093,436.8446257718271,1,0,0,1,-0.1,0.9308953468798616
-1.1010730088409155,436.9492401885687,1,0,0,0,0.01,1.0413084311917795
-1.101527707802902,437.0538546328426,1,0,0,0,0.01,1.0417256880725045
-1.1019821891398562,437.1584691046289,1,0,0,0,0.01,1.0421471596691965
-1.1024364530091728,437.26308360390794,1,0,0,0,0.01,1.0425728885547438
-1.1028904995678586,437.3676981306601,1,0,0,0,0.01,1.0430029177320645
-1.1033443289688996,437.47231268486536,1,0,0,0,0.01,1.043437290638449
-1.103797941370846,437.57692726650436,1,0,0,0,0.01,1.0438760511499485
-1.1042513369269078,437.68154187555723,1,0,0,0,0.01,1.0443192435858066
-1.1047045157945357,437.7861565120044,1,0,0,0,0.01,1.044766912712936
-1.1051574781274955,437.8907711758263,1,0,0,0,0.01,1.0452191037504404
-1.105610224082142,437.9953858670031,1,0,0,0,0.01,1.0456758623741822
-1.106062753812468,438.10000058551543,1,0,0,0,0.01,1.0461372347213962
-1.1065150674727484,438.2046153313435,1,0,0,0,0.01,1.0466032673953496
-1.1069671652188533,438.309230104468,1,0,0,0,0.01,1.0470740074700502
-1.107419047204956,438.4138449048691,1,0,0,0,0.01,1.0475495024950001
-1.2380774509742305,438.4343118072396,1,0,0,0,0.01,1.0480298005000002
-1.3687229772518053,438.45705848521243,1,0,0,0,0.01,1.0485149500000002
-1.499354269629281,438.4820845839909,1,0,0,0,0.01,1.0490050000000002
-1.6299699725848336,438.5093897133097,1,0,0,0,0.01,1.0495
-1.7605687315689258,438.53897344746514,1,0,0,0,1.05,1.05
