2.964075018239129,313.7328420467188,-1,0,0,0,0.01,-0.7906765085174327
3.146426039124242,313.78614102805756,-1,0,0,0,0.01,-0.8087641500176087
3.328713277421785,313.8426172842826,0,0,0,0,0.01,-0.8270344949672815
3.328713277421785,313.8426172842826,0,0,0,0,0.01,-0.8454893888558399
3.328713277421785,313.8426172842826,0,0,0,0,0.01,-0.8641306958139797
3.328713277421785,313.8426172842826,0,0,0,0,0.01,-0.8829602988019998
3.328713277421785,313.8426172842826,0,0,0,0,0.01,-0.9019800997999998
3.328713277421785,313.8426172842826,0,0,0,0,0.01,-0.9211920199999999
3.328713277421785,313.8426172842826,0,0,0,0,0.01,-0.9405979999999999
3.328713277421785,313.8426172842826,0,0,0,0,0.01,-0.9601999999999999
3.328713277421785,313.8426172842826,0,0,0,0,0.01,-0.98
3.328713277421785,313.8426172842826,0,0,0,0,-1.0,-1.0
