34.18672685004924,324.7808844774023,0,-1,1,0,0.01,0.8836644459043981
33.186726850049254,324.7808844774023,0,-1,1,0,0.01,0.8824893392973718
32.18672685004927,324.7808844774023,0,-1,1,0,0.01,0.8813023629266382
31.186726850049254,324.7808844774023,0,-1,1,0,0.01,0.8801033968955941
30.186726850049258,324.7808844774023,0,-1,1,0,0.01,0.8788923200965597
29.186726850049244,324.7808844774023,0,-1,1,0,0.01,0.8776690101985452
28.186726850049244,324.7808844774023,0,-1,1,0,0.01,0.8764333436348941
27.18672685004925,324.7808844774023,0,-1,1,0,0.01,0.8751851955908021
26.186726850049244,324.7808844774023,0,-1,1,0,0.01,0.8739244399907092
25.186726850049233,324.7808844774023,0,-1,1,0,0.01,0.8726509494855649
24.186726850049254,324.7808844774023,0,-1,1,0,0.01,0.8713645954399645
23.186726850049237,324.7808844774023,0,-1,1,0,0.01,0.8700652479191561
22.186726850049265,324.7808844774023,0,-1,1,0,0.01,0.8687527756759152
21.186726850049283,324.7808844774023,0,-1,1,0,0.01,0.8674270461372882
20.186726850049265,324.7808844774023,0,-1,1,0,0.01,0.8660879253912002
19.18672685004929,324.7808844774023,0,-1,1,0,0.01,0.8647352781729295
18.186726850049233,324.7808844774023,0,-1,1,0,0.01,0.8633689678514439
17.18672685004926,324.7808844774023,0,-1,1,0,0.01,0.8619888564155999
16.18672685004925,324.7808844774023,0,-1,1,0,0.01,0.8605948044602019
15.18672685004923,324.7808844774023,0,-1,1,0,0.01,0.859186671171921
14.186726850049244,324.7808844774023,0,-1,1,0,0.01,0.8577643143150717
13.186726850049263,324.7808844774023,0,-1,1,0,0.01,0.8563275902172441
12.18672685004918,324.7808844774023,0,-1,1,0,0.01,0.8548763537547921
11.186726850049201,324.7808844774023,0,-1,1,0,0.01,0.8534104583381739
10.186726850049254,324.7808844774023,0,-1,1,0,0.01,0.8519297558971453
9.186726850049233,324.7808844774023,0,-1,1,0,0.01,0.8504340968658033
8.186726850049242,324.7808844774023,0,-1,1,0,0.01,0.8489233301674781
7.186726850049227,324.7808844774023,0,-1,1,0,0.01,0.8473973031994728
6.1867268500491495,324.7808844774023,0,-1,1,0,0.01,0.8458558618176493
5.186726850049193,324.7808844774023,0,-1,1,0,0.01,0.8442988503208578
4.186726850049215,324.7808844774023,0,-1,1,0,0.01,0.8427261114352099
3.186726850049169,324.7808844774023,0,-1,1,0,0.01,0.8411374862981918
2.1867268500491064,324.7808844774023,0,-1,1,0,0.01,0.8395328144426181
1.1867268500492771,324.7808844774023,0,-1,1,0,0.01,0.8379119337804223
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.8362746805862852
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.8346208894810961
0.18672685005087386,324.7808844774023,0,-1,0,1,-0.1,0.8329503934152486
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.9423741347628773
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.9417920553160377
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.941204096278826
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.9406101982614403
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.9400103012741822
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.9394043447213961
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.9387922673953496
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,0.9381740074700501
0.18672685005087386,324.7808844774023,0,-1,0,1,-0.1,0.9375495024950001
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,1.0480298005000002
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,1.0485149500000002
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,1.0490050000000002
0.18672685005087386,324.7808844774023,0,-1,0,0,0.01,1.0495
0.18672685005087386,324.7808844774023,0,-1,0,0,1.05,1.05
