4.710366894810216,437.06960590423745,-1,0,0,0,0.01,0.8672985661834773
4.971879737391476,437.2035659323918,-1,0,0,0,0.01,0.8659581476600782
5.233226932378201,437.34662830073484,-1,0,0,0,0.01,0.8646041895556346
5.494397772659223,437.49878407985443,-1,0,0,0,0.01,0.8632365551067016
5.755381594880591,437.6600237855739,-1,0,0,0,0.01,0.8618551061683855
6.016167781994483,437.830337381885,-1,0,0,0,0.01,0.8604597032003893
6.276745765779222,438.0097142840435,-1,0,0,0,0.01,0.8590502052529185
6.537105029329321,438.19814336182634,-1,0,0,0,0.01,0.857626469952443
6.797235109515567,438.39561294294685,-1,0,0,0,0.01,0.8561883534873161
7.057125599410768,438.6021108166267,-1,0,0,0,0.01,0.8547357105932486
7.316766150681928,438.81762423732135,-1,0,0,0,0.01,0.8532683945386349
7.576146475948182,439.0421399285968,-1,0,1,0,0.01,0.8517862571097322
6.835547007659421,439.2583338565741,-1,0,1,0,0.01,0.850289148595689
6.094948341387927,439.4661848376809,-1,0,1,0,0.01,0.8487769177734232
5.354331092489487,439.6656730693821,-1,0,1,0,0.01,0.8472494118923467
4.6136758952277015,439.85678013278914,-1,0,1,0,0.01,0.8457064766589361
3.872963401893464,440.0394889955144,-1,0,1,0,0.01,0.8441479562211476
3.1321742819204954,440.213784014769,-1,0,1,0,0.01,0.8425736931526743
2.3912892209988774,440.37965094070614,-1,0,1,0,0.01,0.8409835284370447
1.650288920188013,440.5370769200062,-1,0,1,0,0.01,0.8393773014515603
0.9091540950308263,440.68605049970444,-1,0,1,0,0.01,0.837754849951071
0.1678654746695886,440.82656163125915,-1,0,1,0,0.01,0.8361160100515869
-0.5735961990479613,440.9586016748608,-1,0,1,0,0.01,0.8344606162137241
-1.3149273997799535,441.0648881141908,-1,0,1,0,0.01,0.832788501225984
-2.0561564068421956,441.14540719785094,-1,0,1,0,0.01,0.8310994961878626
-2.797311458979323,441.2001485118669,-1,0,1,1,-0.1,0.8293934304927905
-3.538420765580866,441.22910497802934,-1,0,0,0,0.01,0.9387812429220106
-3.279363132459315,441.2496879666206,-1,0,0,0,0.01,0.9381628716383945
-3.020334961495043,441.2792905336056,-1,0,0,0,0.01,0.9375382541801964
-2.761159637470093,441.30051745195806,-1,0,0,0,0.01,0.9369073274547439
-2.501856563125809,441.31336256211415,-1,0,0,0,0.01,0.9362700277320646
-2.242445139316483,441.3178210994478,-1,0,0,0,0.01,0.935626290638449
-1.9829447658246244,441.3138896923188,-1,0,0,0,0.01,0.9349760511499485
-1.7233748421823014,441.30156636036605,-1,0,0,1,-0.1,0.9343192435858066
-1.4637547684958294,441.2808505130474,-1,0,0,0,0.01,1.044766912712936
-1.2041039462774048,441.25174294842606,-1,0,0,0,0.01,1.0452191037504404
-0.9444417792743187,441.214245852204,-1,0,0,0,0.01,1.0456758623741822
-0.6847876743059961,441.16836279700294,-1,0,0,0,0.01,1.0461372347213962
-0.42516104209290967,441.11409874189326,-1,0,0,0,0.01,1.0466032673953496
-0.1655812980904765,441.0514600321704,-1,0,0,0,0.01,1.0470740074700502
0.09393213669309985,440.98045439937863,-1,0,0,0,0.01,1.0475495024950001
0.3535238298799411,440.91849834664083,-1,0,0,0,0.01,1.0480298005000002
0.6131831549506662,440.865595689244,-1,0,0,0,0.01,1.0485149500000002
0.8728994687346993,440.82174968666,-1,0,0,0,0.01,1.0490050000000002
1.1326621140194086,440.78696304154204,-1,0,0,0,0.01,1.0495
1.3924604221719348,440.7612378988925,-1,0,0,0,1.05,1.05
