-34.377532529550884,401.44458753624804,1,0,-1,0,0.01,0.8181951341343592
-33.63866867743058,401.9183254941709,1,0,-1,0,0.01,0.8163587213478376
-32.90070856324258,402.40324050307726,1,0,-1,0,0.01,0.8145037589372097
-32.1635529453523,402.8992975182346,1,0,-1,0,0.01,0.8126300595325351
-31.427102726856013,403.4064497538016,1,0,-1,0,0.01,0.8107374338712475
-30.549417707604896,403.9138118491654,1,0,-1,0,0.01,0.8088256907790379
-29.67266799733677,404.40792157372834,1,0,-1,0,0.01,0.8068946371505433
-28.796825414226326,404.8886772054138,1,0,-1,0,0.01,0.8049440779298418
-27.780822538999093,405.2888120262525,1,0,-1,0,0.01,0.8029738160907492
-26.76616383360074,405.65605975795347,1,0,-1,0,0.01,0.8009836526169184
-25.752846540527493,405.99030131226476,1,0,-1,0,0.01,0.7989733864817358
-24.740868149784895,406.2914283116607,1,-1,-1,0,0.01,0.796942814628016
-23.617307172911328,408.39103707468945,1,-1,-1,0,0.01,0.7948917319474909
-22.50078649923118,410.47281424660366,1,-1,-1,0,0.01,0.7928199312600918
-21.391218810977293,412.5358464868962,1,-1,-1,0,0.01,0.7907272032930219
-20.288517837316146,414.5792432939254,1,-1,-1,0,0.01,0.7886133366596181
-19.192598433641486,416.60213704692205,1,-1,-1,0,0.01,0.786478117837998
-18.103376652478538,418.6036830355521,1,-1,-1,0,0.01,0.784321331149493
-17.020769806516732,420.5830594780428,1,-1,-1,0,0.01,0.7821427587368616
-15.94414629304747,422.55644231429926,1,-1,-1,0,0.01,0.7799421805422844
-14.873402192285555,424.5229974633566,1,-1,-1,0,0.01,0.7777193742851357
-13.808433986334562,426.4819072310784,1,-1,-1,0,0.01,0.775474115439531
-12.749138651607469,428.43237012316393,1,-1,-1,0,0.01,0.7732061772116475
-11.695413743272207,430.37360065144964,1,-1,-1,0,0.01,0.7709153305168157
-10.647157472148722,432.3048291345751,1,-1,-1,0,0.01,0.7686013439563795
-9.60426877447236,434.2253014939967,1,-1,-1,0,0.01,0.7662639837943227
-8.566647374927662,436.1342790462616,1,-1,-1,0,0.01,0.7639030139336593
-7.534193843340092,438.0310382923749,1,-1,-1,0,0.01,0.7615181958925852
-6.5068096454025355,439.914870705026,1,-1,-1,0,0.01,0.7591092887803891
