-34.718181746136445,462.6110958809414,0,-1,-1,0,0.01,-0.24817484278570845
-33.60958052899782,462.2892151889189,0,-1,-1,0,0.01,-0.2607826694805136
-32.504458987661124,461.98801028469006,0,-1,-1,0,0.01,-0.27351784796011475
-31.40287815958279,461.70680882550107,0,-1,-1,0,0.01,-0.28638166460617653
-30.304896662345914,461.44493541939215,0,-1,-1,0,0.01,-0.2993754187941177
-29.21057069403346,461.20171215982515,0,-1,-1,0,0.01,-0.3125004230243613
-28.119954037928416,460.9764591519307,0,-1,-1,0,0.01,-0.3257580030549104
-27.033098071381247,460.7684950296826,0,-1,-1,0,0.01,-0.33914949803526306
-25.950051778678805,460.57713746335594,0,-1,-1,0,0.01,-0.3526762606416799
-24.870861767739243,460.40170365667825,0,-1,-1,0,0.01,-0.3663396572138181
-23.795572290453922,460.2415108331333,0,-1,-1,0,0.01,-0.3801410678927456
-22.724225266489736,460.0958767109278,0,-1,-1,0,0.01,-0.3940818867603491
-21.65686031036534,459.9641199661846,0,-1,-1,0,0.01,-0.4081635219801506
-20.59351476160825,459.845560683971,0,-1,-1,0,0.01,-0.42238739593954605
-19.53422371780045,459.7395207968243,0,-1,-1,0,0.01,-0.43675494539348086
-18.479020070319894,459.6453245104828,0,-1,-1,0,0.01,-0.4512676216095766
-17.42793454258233,459.5622987165742,0,-1,-1,0,0.01,-0.46592689051472386
-16.451624049249087,457.5713058996786,0,-1,-1,0,0.01,-0.4807342328431554
-15.475520609189143,455.58039198786054,0,-1,-1,0,0.01,-0.4956911442860156
-14.47552060918912,455.58039198786054,0,-1,-1,0,0.01,-0.51079913564244
-13.475520609189143,455.58039198786054,0,-1,-1,0,0.01,-0.5260597329721616
-12.475520609189157,455.58039198786054,0,-1,-1,0,0.01,-0.5414744777496582
-11.475520609189203,455.58039198786054,0,-1,-1,0,0.01,-0.5570449270198568
-10.475520609189127,455.58039198786054,0,-1,-1,0,0.01,-0.5727726535554108
-9.475520609189141,455.58039198786054,0,-1,-1,0,0.01,-0.5886592460155665
-8.475520609189116,455.58039198786054,0,-1,-1,0,0.01,-0.6047063091066328
-7.475520609189163,455.58039198786054,0,-1,-1,0,0.01,-0.6209154637440736
-6.475520609189148,455.58039198786054,0,-1,-1,0,0.01,-0.637288347216236
-5.475520609189097,455.58039198786054,0,-1,-1,0,0.01,-0.6538266133497334
-4.475520609189123,455.58039198786054,0,-1,-1,0,0.01,-0.6705319326764984
-3.4755206091891733,455.58039198786054,0,-1,-1,0,0.01,-0.6874059926025236
