34.12328229961897,416.05008098450486,-1,0,1,0,0.01,0.8883748156883682
33.238465603084414,416.59736513156474,-1,0,1,0,0.01,0.8872472885741093
32.35464671756484,417.13166694900707,-1,0,1,0,0.01,0.8861083722970801
31.47179784860497,417.652873815292,0,0,1,0,0.01,0.8849579518152324
30.47179784860497,417.652873815292,0,0,1,0,0.01,0.8837959109244772
29.471797848604965,417.652873815292,0,0,1,0,0.01,0.8826221322469466
28.47179784860496,417.652873815292,0,0,1,0,0.01,0.881436497219138
27.47179784860498,417.652873815292,0,0,1,0,0.01,0.8802388860799374
26.471797848604968,417.652873815292,0,0,1,0,0.01,0.8790291778585226
25.47179784860498,417.652873815292,0,0,1,0,0.01,0.8778072503621441
24.471797848604968,417.652873815292,0,0,1,0,0.01,0.8765729801637819
23.471797848604986,417.652873815292,0,0,1,0,0.01,0.8753262425896787
22.47179784860498,417.652873815292,0,0,1,0,0.01,0.8740669117067462
21.471797848604986,417.652873815292,-1,0,1,0,0.01,0.8727948603098447
20.60021126247656,418.0036699505972,-1,0,1,0,0.01,0.871509959908934
19.729235182957588,418.34018569890657,-1,0,1,0,0.01,0.8702120807160949
18.858842769729144,418.66235310955364,-1,0,1,0,0.01,0.8689010916324191
17.989007249235364,418.97010725654343,-1,0,1,0,0.01,0.8675768602347668
17.11970191212149,419.26338623450283,-1,0,1,0,0.01,0.8662392527623907
16.250900110606228,419.5421311547968,-1,0,1,0,0.01,0.8648881341034249
15.3825752557933,419.80628614181455,-1,0,1,0,0.01,0.8635233677812373
14.514700814924762,420.05579832942783,-1,0,1,0,0.01,0.8621448159406437
13.647250308580885,420.29061785762445,-1,0,1,0,0.01,0.8607523393339835
12.780197307829825,420.51069786931976,-1,0,1,0,0.01,0.8593457973070541
11.91351543133015,420.7159945073479,-1,0,0,0,0.01,0.8579250477849031
12.046702787612661,420.92356675062894,-1,0,0,0,0.01,0.8564899472574778
12.179758131737428,421.1334112342971,-1,0,0,0,0.01,0.8550403507651292
12.312680226926378,421.3455245633921,-1,0,0,0,0.01,0.8535761118839689
12.445467844614498,421.5599033131168,-1,0,0,0,0.01,0.8520970827110796
12.578119764499752,421.776544029097,-1,0,0,0,0.01,0.8506031138495754
12.710634774591686,421.9954432276411,-1,0,0,0,0.01,0.8490940543935105
12.843011671259024,422.216597396002,-1,0,0,0,0.01,0.8475697519126368
12.975249259276143,422.4400029926404,-1,0,0,0,0.01,0.8460300524370069
13.107346351868086,422.6656564474887,-1,0,0,0,0.01,0.8444748004414211
13.23930177075457,422.89355416221576,-1,0,0,0,0.01,0.8429038388297183
13.371114346192867,423.12369251049427,-1,0,0,0,0.01,0.8413170089189074
13.502782917019367,423.3560678382675,-1,0,0,0,0.01,0.8397141504231388
13.634306330690075,423.59067646401775,-1,0,0,0,0.01,0.838095101437514
13.76568344331983,423.82751467903614,-1,0,0,0,0.01,0.8364596984217313
13.896913119720368,424.06657874769263,-1,0,0,0,0.01,0.8348077761835669
14.027994233437196,424.30786490770754,-1,0,0,0,0.01,0.8331391678621888
14.158925666785505,424.5513693704235,-1,0,0,0,0.01,0.8314537049113018
14.289706310884565,424.7970883210786,-1,0,0,0,0.01,0.829751217082123
14.420335065691026,425.04501791907956,-1,0,0,0,0.01,0.8280315324061848
14.5508108400314,425.2951542982768,-1,0,0,0,0.01,0.8262944771779644
14.681132551632803,425.5474935672392,-1,0,0,0,0.01,0.8245398759373378
14.811299127153122,425.8020318095299,-1,0,0,0,0.01,0.8227675514518563
14.992594833145262,424.0952907322651,-1,0,0,0,0.01,0.8209773246988448
15.175353811426572,422.3928300736827,-1,0,0,0,0.01,0.819169014847318
15.359590084975999,420.69470179957773,-1,0,0,0,0.01,0.8173424392397152
15.545317782186142,419.0009585848538,-1,0,0,0,0.01,0.8154974133734496
15.732551135737635,417.3116538224484,-1,0,0,0,0.01,0.8136337508822723
15.921304481371585,415.6268416322962,-1,0,0,0,0.01,0.8117512635174468
16.11159225655376,413.94657687032344,-1,0,1,0,0.01,0.8098497611287341
15.304089597338002,412.25412179035067,-1,0,1,0,0.01,0.8079290516451859
14.498802124745241,410.54949994050423,-1,0,1,0,0.01,0.8059889410557434
13.695735826216664,408.83273887182867,-1,0,1,0,0.01,0.8040292333896397
12.89489706787224,407.1038701231292,-1,0,1,0,0.01,0.8020497306966058
12.096292606979288,405.3629292057667,-1,0,1,0,0.01,0.8000502330268745
11.299929604642536,403.6099555884312,-1,0,1,0,0.01,0.7980305384109844
10.505815638727055,401.8449926819211,-1,0,1,0,0.01,0.7959904428393781
9.71395871702691,400.0680878239571,-1,0,1,0,0.01,0.7939297402417961
8.924367290690386,398.27929226405763,-1,0,1,0,0.01,0.7918482224664607
8.137050267915113,396.4786611485031,-1,0,1,0,0.01,0.7897456792590513
7.352017027927232,394.66625350541864,-1,0,1,0,0.01,0.7876218982414659
6.569277435254946,392.8421322300024,-1,0,0,0,0.01,0.7854766648903696
6.9301428232252515,391.280159459962,-1,0,0,0,0.01,0.7833097625155249
7.293886311084679,389.73383221898325,-1,0,0,0,0.01,0.7811209722379039
7.581225010799923,390.1294670382184,-1,0,0,0,0.01,0.7789100729675796
7.86797431916342,390.53489370250765,-1,0,0,0,0.01,0.7766768413813936
8.236074170218716,389.02944615382324,-1,0,0,0,0.01,0.7744210519003976
8.60701854946309,387.5401801198873,-1,0,0,0,0.01,0.7721424766670683
8.980809099314307,386.0672828627693,-1,0,1,0,0.01,0.7698408855222911
8.357846875062464,384.59369751404654,-1,0,1,0,0.01,0.7675160459821122
7.738142414229769,383.1196211786807,-1,0,1,0,0.01,0.7651677232142547
7.028778255040428,383.54655471151335,-1,0,1,0,0.01,0.7627956800143987
6.319069561552252,383.96600549119916,-1,0,1,0,0.01,0.7603996767822209
5.608996753302573,384.37793698690393,-1,0,1,0,0.01,0.7579794714971928
4.898540296233704,384.782313779562,-1,0,1,0,0.01,0.7555348196941342
4.187680701061855,385.17910157333773,-1,0,1,0,0.01,0.7530654744385193
3.4763985216499216,385.56826720734773,-1,0,1,0,0.01,0.7505711863015347
2.764674353390173,385.94977866764475,-1,0,1,0,0.01,0.7480517033348836
2.052488831593773,386.3236050994555,-1,0,1,0,0.01,0.7455067710453369
1.339822629892474,386.68971681967383,-1,0,1,0,0.01,0.7429361323690272
0.6266564586496546,387.04808532960203,-1,0,1,0,0.01,0.740339527645482
-0.08702893661882209,387.39868332794066,-1,0,1,0,0.01,0.737716694591396
-0.8012527767857557,387.7414847240208,-1,0,0,0,0.01,0.7350673682741373
-0.5159885607589265,388.09391497828506,-1,0,0,0,0.01,0.7323912810849872
-0.23124901800318157,388.4559478831222,-1,0,0,0,0.01,0.7296881627121082
0.05295327246116865,388.82755661577767,-1,0,0,1,-0.1,0.7269577401132407
0.33660588474349395,389.208713747823,-1,0,0,0,0.01,0.835310848599233
0.6196965487860897,389.5993912547762,-1,0,0,0,0.01,0.8336473218174071
0.902213152807874,389.99956052586504,-1,0,0,0,0.01,0.8319669917347546
1.1841437457535984,390.4091923739267,-1,0,0,0,0.01,0.8302696886209643
1.4654765395993334,390.8282570454367,-1,0,0,0,0.01,0.8285552410312771
1.7461999115475433,391.25672423065697,-1,0,0,0,0.01,0.8268234757891688
2.0263024061284463,391.6945630738995,-1,0,0,0,0.01,0.8250742179688574
2.3057727371880943,392.14174218389456,-1,0,0,0,0.01,0.8233072908776338
2.5845997897699555,392.59822964425763,-1,0,0,0,0.01,0.8215225160380139
2.862772621891662,393.0639930240479,-1,0,0,0,0.01,0.8197197131697109
3.140280466214499,393.5389993884094,-1,0,0,0,0.01,0.8178987001714252
3.4171127316068137,394.0232153092893,-1,0,0,0,0.01,0.8160592931024497
3.693259004599767,394.5166068762237,-1,0,0,0,0.01,0.8142013061640906
3.9687090507406717,395.0191397071861,-1,0,0,0,0.01,0.8123245516808996
4.243452815838763,395.53077895948917,-1,0,0,0,0.01,0.8104288400817168
4.517480427107644,396.05148934073384,-1,0,0,0,0.01,0.808513979880522
4.790782194203866,396.58123511979835,-1,0,0,0,0.01,0.8065797776570929
5.063348610163332,397.11998013786007,-1,0,0,0,0.01,0.8046260380374676
5.335170352234864,397.6676878194435,-1,0,0,0,0.01,0.8026525636742097
5.606238282613702,398.2243211834864,-1,0,1,0,0.01,0.8006591552264745
4.876778419005979,398.77246657315834,-1,0,1,0,0.01,0.7986456113398732
4.14677269038794,399.31208258300467,-1,0,1,0,0.01,0.7966117286261346
3.4162030661454352,399.84312921741974,-1,0,1,0,0.01,0.7945573016425602
2.68505155434219,400.3655679060799,-1,0,1,0,0.01,0.792482122871273
1.9533002000101352,400.879361519557,-1,0,1,0,0.01,0.7903859826982556
1.2209310834569682,401.38447438510804,-1,0,1,0,0.01,0.7882686693921773
0.4879263186082093,401.8808723026388,-1,0,1,0,0.01,0.7861299690830074
-0.245731948637049,402.3685225608366,-1,0,1,0,0.01,0.7839696657404115
-0.9800615420187825,402.8473939534704,-1,0,1,0,0.01,0.7817875411519308
-1.7150802564942575,403.31745679585225,-1,0,0,0,0.01,0.7795833749009402
-1.4507215574184171,403.7961258975008,-1,0,0,0,0.01,0.7773569443443841
-1.1869944686547325,404.28337068913834,-1,0,0,0,0.01,0.7751080245902869
-0.9239078639496985,404.7791602023216,-1,0,0,0,0.01,0.7728363884750373
-0.6614704659785507,405.2834630783827,-1,0,0,0,0.01,0.7705418065404418
-0.39969084546538325,405.79624757740373,-1,0,0,0,0.01,0.7682240470105473
-0.13857742038264437,406.3174815872201,-1,0,0,1,-0.1,0.7658828757682296
0.1218615447727742,406.84713263244817,-1,0,0,0,0.01,0.8746291674426561
0.38161793961322954,407.38516788353195,-1,0,0,0,0.01,0.8733627953966223
0.6406838084413019,407.93155416580214,-1,0,0,0,0.01,0.8720836317137599
0.8990513507262073,408.486257968545,-1,0,0,0,0.01,0.870791547185616
1.1567129215328618,409.0492454540738,-1,0,0,0,0.01,0.869486411298602
1.4136610318561524,409.6204824668003,-1,0,0,0,0.01,0.8681680922208102
1.6698883488876932,410.1999345422985,-1,0,0,0,0.01,0.8668364567886971
1.9253876962193621,410.78756691635925,-1,0,0,0,0.01,0.8654913704936334
2.1801520539597905,411.3833445340287,-1,0,0,0,0.01,0.8641326974683167
2.4341745587951693,411.987232058627,-1,0,0,0,0.01,0.8627603004730472
2.6874485039732097,412.59919388074326,-1,0,1,0,0.01,0.8613740408818659
1.9400703689208685,413.20175688024324,-1,0,1,0,0.01,0.8599737786685514
1.190613114836926,413.8090584774064,-1,0,1,0,0.01,0.8585593723924762
0.43900623355874885,414.4207483442303,-1,0,0,0,0.01,0.8571306791843193
0.685173044679156,415.05392232161455,-1,0,0,0,0.01,0.8556875547316356
0.9290575818050022,415.7082152615702,-1,0,0,0,0.01,0.8542298532642784
1.170606028406166,416.38325393123444,-1,0,0,0,0.01,0.8527574275396751
1.4097667365974522,417.0786573628365,-1,0,0,0,0.01,0.8512701288279546
1.6464902419447165,417.79403720515904,-1,0,0,0,0.01,0.8497678068969239
1.8807292743686401,418.52899807583844,-1,0,0,0,0.01,0.8482503099968928
2.112438765247351,419.28313791386904,-1,0,0,0,0.01,0.8467174848453463
2.3415758508236384,420.0560483316972,-1,0,0,0,0.01,0.8451691766114608
2.568099872023423,420.84731496631287,-1,0,0,0,0.01,0.8436052289004655
2.791972370814175,421.65651782877495,-1,0,0,0,0.01,0.8420254837378439
3.0131570832266887,422.4832316516262,-1,0,1,0,0.01,0.8404297815533777
2.2317325113101343,423.3095929949747,-1,0,1,0,0.01,0.8388179611650279
