-0.15291950099983984,498.7812687943433,0,0,0,0,0.01,0.7114890451087216
-0.37732330763830185,499.20614075687485,0,0,0,0,0.01,0.7085747930391127
-0.6004347525815756,499.67265489082007,0,0,0,0,0.01,0.7056311040799119
-0.82213741465965,500.18055278419456,0,0,0,0,0.01,0.7026576808887999
-1.042316685233173,500.7295540459444,0,0,0,0,0.01,0.6996542231199999
-1.2608599008508463,501.319356694895,0,0,0,0,0.01,0.6966204273939393
-1.4776564700474821,501.9496375749211,0,0,0,0,0.01,0.6935559872666053
-1.6925979939636726,502.620052794961,0,0,0,0,0.01,0.6904605931985912
-1.9055783805279969,503.3302381924395,0,0,-1,0,0.01,0.6873339325238295
-1.1164939519607782,504.0798098186097,0,0,-1,0,0.01,0.6841756894180095
-0.32524354540276373,504.8683644442797,0,0,-1,0,0.01,0.6809855448666763
0.4682713935052773,505.6954800843538,0,0,-1,0,0.01,0.6777631766330063
1.264146724227975,506.5607165395919,0,0,-1,0,0.01,0.6745082592252589
2.0624755322001063,507.46361595397104,0,0,-1,0,0.01,0.6712204638638979
2.8633480570442598,508.4037033860215,0,0,-1,0,0.01,0.6678994584483817
3.6668516281547476,509.3804873925108,0,0,-1,0,0.01,0.664544907523618
4.473070607642586,510.3934606228499,0,0,-1,0,0.01,0.6611564722460788
5.282086340619463,511.44210042261386,0,0,-1,0,0.01,0.6577338103495745
6.0939771127465985,512.5258694445844,0,0,-1,0,0.01,0.6542765761106812
6.908818114962144,513.6442162657527,0,0,-1,0,0.01,0.6507844203138194
7.726681415266503,514.7965760087508,0,0,0,1,-0.1,0.6472569902159793
7.547635937422208,515.9823709662218,0,0,0,0,0.01,0.7548050406222012
7.3717474464012,517.2010112266803,0,0,0,0,0.01,0.7523283238608093
7.199078540391303,518.4518953004655,0,0,0,0,0.01,0.7498265897583932
7.029688649154788,519.7344107444421,0,0,0,0,0.01,0.7472995856145386
6.861134150117776,521.0214464713522,0,0,0,0,0.01,0.7447470561763015
6.690960283461406,522.2861542995054,0,0,0,0,0.01,0.7421687436124258
6.519207058301616,523.5283121812023,0,0,0,0,0.01,0.7395643874872988
6.345914037420615,524.7477032077411,0,0,0,0,0.01,0.7369337247346452
6.171120346983492,525.9441155698853,0,0,0,1,-0.1,0.7342764896309548
5.994864686291657,527.1173425194863,0,0,0,0,0.01,0.8427035248797523
5.817185337567378,528.2671823322437,0,0,0,0,0.01,0.8411146715957094
5.63812017575688,529.3934382715855,0,0,0,0,0.01,0.8395097692885953
5.457706678347045,530.4959185536533,0,0,0,0,0.01,0.837888655847066
5.275981935186903,531.5744363133732,0,0,0,0,0.01,0.8362511675222889
5.092982658308273,532.6288095715975,0,0,0,0,0.01,0.834597138911403
4.908745191739129,533.6588612032982,0,0,0,0,0.01,0.8329264029408111
4.723305521304419,534.6644189067962,0,0,0,1,-0.1,0.8312387908493042
4.536699284410092,535.6453151740084,0,0,0,0,0.01,0.9406452432821254
4.348961779805283,536.6013872616965,0,0,0,0,0.01,0.9400457002849751
4.16012797731883,537.5324771637002,0,0,0,0,0.01,0.9394401012979546
3.970232527568395,538.4384315841376,0,0,0,0,0.01,0.9388283851494491
3.779309771636721,539.3191019115584,0,0,0,0,0.01,0.9382104900499486
3.587393750714836,540.1743441940307,0,0,0,0,0.01,0.9375863535858067
3.3945182157084184,541.0040191151481,0,0,0,0,0.01,0.936955912712936
3.20071663680704,541.8079919709412,0,0,0,0,0.01,0.9363191037504404
3.006022213012749,542.586132647676,0,0,0,1,-0.1,0.9356758623741822
2.8104678816297435,543.3383156005275,0,0,0,0,0.01,1.0461372347213962
2.6140863277108517,544.0644198331117,0,0,0,0,0.01,1.0466032673953496
2.416909993463393,544.7643288778634,0,0,0,0,0.01,1.0470740074700502
2.2189710876128026,545.4379307772438,0,0,0,0,0.01,1.0475495024950001
2.020301594721799,546.0851180657676,0,0,0,0,0.01,1.0480298005000002
1.8209332844708277,546.7057877528349,0,0,0,0,0.01,1.0485149500000002
1.620897720891016,547.2998413063548,0,0,0,0,0.01,1.0490050000000002
1.4202262715634362,547.8671846371508,0,0,0,0,0.01,1.0495
1.218950116768535,548.4077280841348,0,0,0,0,1.05,1.05
