34.94173163197552,339.56919897901827,-1,1,1,0,0.01,-0.16233282823621914
34.5533397587016,339.57525505147726,-1,1,1,0,0.01,-0.17407356387496883
34.158338024795285,339.61450408762875,-1,1,1,0,0.01,-0.18593289280299882
33.75643790802866,339.68567911103935,-1,1,1,0,0.01,-0.19791201293232205
33.347361592311394,339.7874752449878,-1,1,1,0,0.01,-0.2100121342750728
32.93084219793495,339.9185528815133,-1,1,1,0,0.01,-0.2222344790657301
32.50662395747844,340.07754087212834,-1,1,1,0,0.01,-0.23458028188457586
32.07446233855616,340.2630397271958,-1,1,1,0,0.01,-0.24705078978239986
31.634124114954858,340.47362481156796,-1,1,1,0,0.01,-0.2596472624064645
31.185387388036045,340.7078495247418,-1,1,1,0,0.01,-0.272370972127742
30.728041560568435,340.964248454516,-1,1,1,0,0.01,-0.28522320416943636
30.261887265402944,341.2413404939095,-1,1,1,0,0.01,-0.2982052567368044
29.78673625160908,341.5376319119142,-1,1,1,0,0.01,-0.31131844114828733
29.30241123085775,341.8516193694984,-1,1,1,0,0.01,-0.324564081967967
28.808745686960922,342.18179287312745,-1,1,1,0,0.01,-0.3379435171393606
28.305583651565794,342.5266386589303,-1,1,1,0,0.01,-0.3514580981205663
27.792779449053793,342.88464200149383,-1,1,1,0,0.01,-0.365109190020774
27.270197413711873,343.2542899421045,-1,1,1,0,0.01,-0.3788981717381556
26.73771158223023,343.6340739320772,-1,1,1,0,0.01,-0.3928264360991471
26.195205364540698,344.0224923875972,-1,1,1,0,0.01,-0.4068953899991385
25.642571195943145,344.41805315325973,-1,1,1,0,0.01,-0.42110645454458434
25.079710173381077,344.8192758722034,-1,1,1,0,0.01,-0.43546106519654987
24.506531678619936,345.22469426141,-1,1,1,0,0.01,-0.44996067191570693
23.92295299096272,345.6328582913692,-1,1,1,0,0.01,-0.46460673930879487
23.328898892001025,346.04233626988673,-1,1,1,0,0.01,-0.47940074677656047
22.72430126475925,346.451716830348,-1,1,1,0,0.01,-0.4943441886631924
22.10909868943684,346.85961082522704,-1,1,1,0,0.01,-0.509438574407265
21.483236037801202,347.26465312606956,-1,1,1,0,0.01,-0.5246854286942071
20.846664068125964,347.66550433156,-1,1,1,0,0.01,-0.5400862916103102
20.199339022412808,348.06085238562156,-1,1,1,0,0.01,-0.5556427187982931
19.541222227480212,348.44941410779234,-1,1,1,0,0.01,-0.5713562816144375
18.87227970135053,348.8299366383691,-1,1,1,0,0.01,-0.5872285672873107
18.192481766218982,349.2011988010174,-1,1,1,0,0.01,-0.6032611790780916
17.501802669148745,349.56201238572004,-1,1,1,0,0.01,-0.6194557364425168
16.800220211497955,349.9112233550627,-1,1,1,0,0.01,-0.6358138751944614
16.087715387960678,350.24771297696196,-1,1,1,0,0.01,-0.6523372476711732
15.364272035982097,350.57039888700467,-1,1,1,0,0.01,-0.669027522900175
14.629876496197994,350.8782360836079,-1,1,1,0,0.01,-0.6858863867678535
13.884517284444883,351.17021785922515,-1,1,1,0,0.01,-0.702915542189751
13.133870636512832,351.4439338398477,-1,1,1,0,0.01,-0.7201167092825769
12.377921653810757,351.6995007581453,-1,1,1,0,0.01,-0.7374916255379564
11.61665442342729,351.9370468568192,-1,1,1,0,0.01,-0.7550420459979358
10.850052038170919,352.15671197525563,-1,1,1,0,0.01,-0.7727697434322583
10.078096617736461,352.3586476379399,-1,1,1,0,0.01,-0.7906765085174327
9.300769331058854,352.5430171445139,-1,1,1,0,0.01,-0.8087641500176087
8.518050419915303,352.7099956613463,-1,1,1,0,0.01,-0.8270344949672815
7.729919223840287,352.85977031447516,-1,1,1,0,0.01,-0.8454893888558399
6.936354206424122,352.9925402837718,-1,1,1,0,0.01,-0.8641306958139797
6.137332983062672,353.1085168981615,-1,1,1,0,0.01,-0.8829602988019998
5.332832350235178,353.207923731725,-1,1,1,0,0.01,-0.9019800997999998
4.522828316384317,353.29099670049044,-1,1,1,0,0.01,-0.9211920199999999
3.7072961344813,353.3579841597125,-1,1,1,0,0.01,-0.9405979999999999
2.886210336353897,353.4091470014181,-1,1,1,0,0.01,-0.9601999999999999
2.059544768863536,353.44475875198606,-1,1,1,0,0.01,-0.98
1.2272726320199374,353.465105669508,-1,1,1,0,-1.0,-1.0
