0.9451154785799907,242.3551448524357,-1,0,0,0,0.01,0.6840231902678309
1.6275032591239782,241.70294131630033,-1,0,0,0,0.01,0.6808315053210413
2.3107590416853996,241.05223807563374,-1,0,0,0,0.01,0.677607581132365
2.994837967980098,240.4030936629323,-1,0,0,0,0.01,0.6743510920528939
3.679694543929461,239.75556277640334,-1,0,0,0,0.01,0.6710617091443373
4.3652826489153185,239.1096962462032,-1,0,0,0,0.01,0.6677391001457952
5.051555545653543,238.46554100317988,-1,0,0,0,0.01,0.6643829294401972
5.738465890671401,237.8231400501828,-1,0,0,1,-0.1,0.6609928580204012
6.425965745373268,237.18253243599992,-1,0,0,0,0.01,0.7686796545660618
7.11400658767733,236.54375323198093,-1,0,0,0,0.01,0.7663430854202644
7.802539324204374,235.90683351140046,-1,0,0,0,0.01,0.7639829145659236
8.491514302997729,235.27180033161454,-1,0,0,0,0.01,0.761598903601943
9.180881326753038,234.6386767190599,-1,0,0,0,0.01,0.7591908117191344
9.870589666532446,234.00748165714177,-1,0,0,0,0.01,0.7567583956758933
10.56058807593972,233.37823007705416,-1,0,0,0,0.01,0.7543014097736296
11.250824805727426,232.7509328515717,-1,0,0,0,0.01,0.7518196058319491
11.94124761880914,232.12559679184994,-1,0,0,0,0.01,0.7493127331635849
12.635299004178897,231.53414600145518,-1,0,1,0,0.01,0.7467805385490757
12.333764058360327,230.95982368358597,-1,0,1,0,0.01,0.7442227662111875
12.036548598748224,230.40295512773537,-1,0,1,0,0.01,0.7416391577890783
11.743554206686392,229.8638600151494,-1,0,1,0,0.01,0.7390294523122003
11.454678232387634,229.34285199454285,-1,0,1,0,0.01,0.7363933861739397
11.169813809955599,228.84023825723392,-1,0,1,0,0.01,0.7337306931049896
10.888849882844351,228.356319112737,-1,0,1,0,0.01,0.7310411041464542
10.611671240055266,227.89138756589534,-1,0,1,0,0.01,0.728324347622681
10.338158563331922,227.44572889667555,-1,0,1,0,0.01,0.7255801491138192
10.068188485565278,227.01962024377917,-1,0,1,0,0.01,0.7228082314281001
9.801633660576833,226.61333019325735,-1,0,1,0,0.01,0.7200083145738385
9.538362844394388,226.22711837333765,-1,0,1,0,0.01,0.71718011573115
9.278240988081341,225.86123505669198,-1,0,1,0,0.01,0.7143233492233839
9.021129342123121,225.5159207713861,-1,0,1,0,0.01,0.7114377264882665
8.76688557231436,225.19140592175557,-1,0,1,0,0.01,0.708522956048754
