5.208467744477964,316.358119892409,-1,0,0,0,0.01,0.9487438418899169
5.225732907885146,316.88401207675656,-1,0,0,0,0.01,0.948226102919108
5.241596553404764,317.3941484243747,-1,0,0,0,0.01,0.9477031342617253
5.256117650540458,317.88839513113714,-1,0,0,0,0.01,0.9471748830926517
5.269354812310184,318.3666240641756,-1,0,0,0,0.01,0.9466412960531836
5.281366305652262,318.8287127314685,-1,0,0,0,0.01,0.94610231924564
5.2922100621413115,319.274544252737,-1,0,0,0,0.01,0.9455578982279192
5.3019436889849105,319.70400733165076,-1,0,0,0,0.01,0.9450079780079993
5.31062448027942,320.1169962293471,-1,0,0,0,0.01,0.9444525030383831
5.31830942849719,320.5134107392637,-1,0,0,0,0.01,0.943891417210488
5.325055236186497,320.8931561632858,-1,0,0,0,0.01,0.9433246638489777
5.330918327858284,321.25614328920625,-1,0,0,0,0.01,0.9427521857060381
5.335954862043909,321.6022883694979,-1,0,0,0,0.01,0.942173924955594
5.3402207435006055,321.9315131013964,-1,0,1,0,0.01,0.9415898231874688
4.344033681239621,322.22635387182663,-1,0,1,0,0.01,0.9409998214014836
3.34739497872734,322.4867203657814,-1,0,1,0,0.01,0.9404038600014987
2.3503057847413924,322.7125328291722,-1,0,1,0,0.01,0.9398018787893926
1.3527670938743719,322.9037220929488,-1,0,1,0,0.01,0.9391938169589824
0.3547797469636053,323.06022959401633,-1,0,1,0,0.01,0.9385796130898812
-0.6436555685294899,323.182007392946,-1,0,1,0,0.01,0.9379592051412942
-1.6425383182339885,323.2690181884723,-1,0,0,0,0.01,0.9373325304457517
-1.6414216692142043,323.3560291068517,-1,0,0,0,0.01,0.9366995257027795
-1.640305620984606,323.44304014798496,-1,0,0,0,0.01,0.9360601269725045
-1.4632197642651146,323.41596005831354,-1,0,0,0,0.01,0.9354142696691965
-1.2861059419757428,323.3919699385102,-1,0,0,0,0.01,0.934761888554744
-1.1089675331000164,323.3710704762873,-1,0,0,0,0.01,0.9341029177320646
-0.9318079194391722,323.3532622709249,-1,0,0,1,-0.1,0.933437290638449
-0.7546304852251569,323.33854583318583,-1,0,0,0,0.01,1.0438760511499485
-0.5774386167361599,323.3269215852414,-1,0,0,0,0.01,1.0443192435858066
-0.4002357019013503,323.31838986061166,-1,0,0,0,0.01,1.044766912712936
-0.04649718503270042,323.2234522226744,-1,0,0,0,0.01,1.0452191037504404
0.30743569399473875,323.1408418789257,-1,0,0,0,0.01,1.0456758623741822
0.6615360638144798,323.0705682857703,-1,0,0,0,0.01,1.0461372347213962
1.0157769764001483,323.01263949504005,-1,0,0,0,0.01,1.0466032673953496
1.3701314193723768,322.9670621493888,-1,0,0,0,0.01,1.0470740074700502
1.724572328300458,322.9338414784892,-1,0,0,0,0.01,1.0475495024950001
2.079072599076993,322.9129812960347,-1,0,0,0,0.01,1.0480298005000002
2.43360510033705,322.9044839975512,-1,0,0,0,0.01,1.0485149500000002
2.7881426859123475,322.9083505590228,-1,0,0,0,0.01,1.0490050000000002
3.142658207297788,322.9245805363306,-1,0,0,0,0.01,1.0495
3.497124526124036,322.9531720655081,-1,0,0,0,1.05,1.05
