2.135938737531964,324.2411054882759,0,-1,0,0,0.01,0.934761888554744
2.135938737531964,324.2411054882759,0,-1,0,0,0.01,0.9341029177320646
2.135938737531964,324.2411054882759,0,-1,0,1,-0.1,0.933437290638449
2.135938737531964,324.2411054882759,0,-1,0,0,0.01,1.0438760511499485
2.135938737531964,324.2411054882759,0,-1,0,0,0.01,1.0443192435858066
2.135938737531964,324.2411054882759,0,-1,0,0,0.01,1.044766912712936
2.135938737531964,324.2411054882759,0,-1,0,0,0.01,1.0452191037504404
2.135938737531964,324.2411054882759,0,-1,0,0,0.01,1.0456758623741822
2.135938737531964,324.2411054882759,0,-1,0,0,0.01,1.0461372347213962
2.135938737531964,324.2411054882759,0,-1,0,0,0.01,1.0466032673953496
2.135938737531964,324.2411054882759,0,-1,0,0,0.01,1.0470740074700502
2.135938737531964,324.2411054882759,0,-1,0,0,0.01,1.0475495024950001
2.135938737531964,324.2411054882759,0,-1,0,0,0.01,1.0480298005000002
2.135938737531964,324.2411054882759,0,-1,0,0,0.01,1.0485149500000002
2.135938737531964,324.2411054882759,0,-1,0,0,0.01,1.0490050000000002
2.135938737531964,324.2411054882759,0,-1,0,0,0.01,1.0495
2.135938737531964,324.2411054882759,0,-1,0,0,1.05,1.05
